A;RTSALEDATA;608;20150831 01:22;VALNET;
B;608;1204998;1;20150831 01:22;;8;31;SEYMOUR ST;BATHURST;2795;;;20150711;20150818;90000;;R;RESIDENCE;8;;;0;AJ764154;
C;608;1204998;1;20150831 01:22;8/SP17313;
D;608;1204998;1;20150831 01:22;P;;;;;;
D;608;1204998;1;20150831 01:22;V;;;;;;
B;608;1207781;2;20150831 01:22;;;29;PATTERSON PL;KELSO;2795;625.9;M;20150714;20150818;208000;R1;R;RESIDENCE;;AAV;;0;AJ753836;
C;608;1207781;2;20150831 01:22;268/735655;
D;608;1207781;2;20150831 01:22;P;;;;;;
D;608;1207781;2;20150831 01:22;P;;;;;;
D;608;1207781;2;20150831 01:22;V;;;;;;
D;608;1207781;2;20150831 01:22;V;;;;;;
B;608;1207842;3;20150831 01:22;;;227;PEEL ST;BATHURST;2795;1011.7;M;20150714;20150813;347500;R1;R;RESIDENCE;;AAC;;0;AJ749674;
C;608;1207842;3;20150831 01:22;1/998581;
D;608;1207842;3;20150831 01:22;P;;;;;;
D;608;1207842;3;20150831 01:22;P;;;;;;
D;608;1207842;3;20150831 01:22;V;;;;;;
B;608;1207960;4;20150831 01:22;;;22;PELLION PL;WINDRADYNE;2795;684.8;M;20150715;20150807;400000;R1;R;RESIDENCE;;AAW;;0;AJ752329;
C;608;1207960;4;20150831 01:22;594/253547;
D;608;1207960;4;20150831 01:22;P;;;;;;
D;608;1207960;4;20150831 01:22;P;;;;;;
D;608;1207960;4;20150831 01:22;V;;;;;;
B;608;1202673;5;20150831 01:22;;;10;COUSINS PL;WINDRADYNE;2795;828.9;M;20150729;20150817;250000;R1;R;RESIDENCE;;AAW;;0;AJ754914;
C;608;1202673;5;20150831 01:22;328/251989;
D;608;1202673;5;20150831 01:22;P;;;;;;
D;608;1202673;5;20150831 01:22;V;;;;;;
B;608;1202817;6;20150831 01:22;;;25;CUMMINGS ST;WEST BATHURST;2795;613.4;M;19761001;20150824;160000;R1;R;RESIDENCE;;AAG;;0;AJ758300;
C;608;1202817;6;20150831 01:22;52/222585;
D;608;1202817;6;20150831 01:22;P;;;;;;
D;608;1202817;6;20150831 01:22;V;;;;;;
B;608;1203099;7;20150831 01:22;;12;62;DURHAM ST;BATHURST;2795;;;20150706;20150817;222000;;R;RESIDENCE;12;;;0;AJ750582;
C;608;1203099;7;20150831 01:22;12/SP10582;
D;608;1203099;7;20150831 01:22;P;;;;;;
D;608;1203099;7;20150831 01:22;P;;;;;;
D;608;1203099;7;20150831 01:22;V;;;;;;
D;608;1203099;7;20150831 01:22;V;;;;;;
B;608;1211260;8;20150831 01:22;;12;142;WILLIAM ST;BATHURST;2795;;;20141126;20150306;132000;;3;RETAIL SHOP;12;;;0;AJ758907;
C;608;1211260;8;20150831 01:22;12/SP13030;
D;608;1211260;8;20150831 01:22;P;;;;;;
D;608;1211260;8;20150831 01:22;V;;;;;;
D;608;1211260;8;20150831 01:22;V;;;;;;
B;608;1211260;9;20150831 01:22;;12;142;WILLIAM ST;BATHURST;2795;;;20141126;20150306;132000;;3;RETAIL SHOP;13;;;0;AJ758907;
C;608;1211260;9;20150831 01:22;13/SP13030;
D;608;1211260;9;20150831 01:22;P;;;;;;
D;608;1211260;9;20150831 01:22;V;;;;;;
D;608;1211260;9;20150831 01:22;V;;;;;;
B;608;1206120;10;20150831 01:22;;8;185;LAMBERT ST;BATHURST;2795;;;20150624;20150812;246000;;R;RESIDENCE;8;;;0;AJ741873;
C;608;1206120;10;20150831 01:22;8/SP30438;
D;608;1206120;10;20150831 01:22;P;;;;;;
D;608;1206120;10;20150831 01:22;P;;;;;;
D;608;1206120;10;20150831 01:22;V;;;;;;
B;608;1209163;11;20150831 01:22;;;70;RUSSELL ST;BATHURST;2795;367.9;M;20150704;20150810;345000;R1;R;RESIDENCE;;AAC;;0;AJ744886;
C;608;1209163;11;20150831 01:22;1/779324;
D;608;1209163;11;20150831 01:22;P;;;;;;
D;608;1209163;11;20150831 01:22;V;;;;;;
D;608;1209163;11;20150831 01:22;V;;;;;;
B;608;1204194;12;20150831 01:22;;;22;GREEN ST;WEST BATHURST;2795;875;M;20150703;20150805;369000;R1;R;RESIDENCE;;AAD;;0;AJ742183;
C;608;1204194;12;20150831 01:22;215/778488;
D;608;1204194;12;20150831 01:22;P;;;;;;
D;608;1204194;12;20150831 01:22;P;;;;;;
D;608;1204194;12;20150831 01:22;V;;;;;;
B;608;1207036;13;20150831 01:22;;;7;MESSENGER ST;WINDRADYNE;2795;806.7;M;20150720;20150824;335000;R1;R;RESIDENCE;;AAW;;0;AJ757949;
C;608;1207036;13;20150831 01:22;77/716075;
D;608;1207036;13;20150831 01:22;P;;;;;;
D;608;1207036;13;20150831 01:22;V;;;;;;
B;608;1212486;14;20150831 01:22;;;13;LOCKE ST;RAGLAN;2795;932.9;M;20150710;20150817;345000;R1;R;RESIDENCE;;AAR;;0;AJ761843;
C;608;1212486;14;20150831 01:22;24/877430;
D;608;1212486;14;20150831 01:22;P;;;;;;
D;608;1212486;14;20150831 01:22;P;;;;;;
D;608;1212486;14;20150831 01:22;V;;;;;;
D;608;1212486;14;20150831 01:22;V;;;;;;
B;608;1204490;15;20150831 01:22;;;161;HAVANNAH ST;BATHURST;2795;502.8;M;20150629;20150810;284000;R1;R;RESIDENCE;;AAC;;0;AJ752754;
C;608;1204490;15;20150831 01:22;1/712328;
D;608;1204490;15;20150831 01:22;P;;;;;;
D;608;1204490;15;20150831 01:22;V;;;;;;
D;608;1204490;15;20150831 01:22;V;;;;;;
B;608;1209919;16;20150831 01:22;;;63 B;STEWART ST;BATHURST;2795;469.7;M;20150419;20150601;295000;R1;R;RESIDENCE;;AAC;;0;AJ758041;
C;608;1209919;16;20150831 01:22;20/858812;
D;608;1209919;16;20150831 01:22;P;;;;;;
D;608;1209919;16;20150831 01:22;V;;;;;;
D;608;1209919;16;20150831 01:22;V;;;;;;
B;608;1212511;17;20150831 01:22;;;52;LOCKE ST;RAGLAN;2795;2023;M;20150629;20150807;330000;R1;R;RESIDENCE;;AAR;;0;AJ747101;
C;608;1212511;17;20150831 01:22;8/7/758864;
D;608;1212511;17;20150831 01:22;P;;;;;;
D;608;1212511;17;20150831 01:22;V;;;;;;
D;608;1212511;17;20150831 01:22;V;;;;;;
B;608;1212611;18;20150831 01:22;;;42;NILE ST;RAGLAN;2795;1012;M;20150527;20150701;265000;R1;R;RESIDENCE;;AAR;;0;AJ659471;
C;608;1212611;18;20150831 01:22;15/240834;
D;608;1212611;18;20150831 01:22;P;;;;;;
D;608;1212611;18;20150831 01:22;V;;;;;;
D;608;1212611;18;20150831 01:22;V;;;;;;
B;608;1208771;19;20150831 01:22;;2;90;ROCKET ST;BATHURST;2795;272;M;20150710;20150821;280000;;R;RESIDENCE;2;;;0;AJ760434;
C;608;1208771;19;20150831 01:22;2/SP68334;
D;608;1208771;19;20150831 01:22;P;;;;;;
D;608;1208771;19;20150831 01:22;V;;;;;;
D;608;1208771;19;20150831 01:22;V;;;;;;
B;608;2994580;20;20150831 01:22;;;10;MARION CL;WIMBLEDON;2795;6.451;H;20150701;20150812;255000;RU1;V;VACANT LAND;;CCA;;0;AJ750521;
C;608;2994580;20;20150831 01:22;4/1049247;
D;608;2994580;20;20150831 01:22;P;;;;;;
D;608;2994580;20;20150831 01:22;P;;;;;;
D;608;2994580;20;20150831 01:22;V;;;;;;
B;608;3509457;21;20150831 01:22;;;35;EMERALD DR;KELSO;2795;554;M;20150709;20150813;354000;R1;R;RESIDENCE;;AAK;;0;AJ761768;
C;608;3509457;21;20150831 01:22;351/1150112;
D;608;3509457;21;20150831 01:22;P;;;;;;
D;608;3509457;21;20150831 01:22;V;;;;;;
B;608;1283940;22;20150831 01:22;;;15;AUSTRAL ST;SUNNY CORNER;2795;2.372;H;20150710;20150811;190000;RU1;R;RESIDENCE;;CCA;;0;AJ736660;
C;608;1283940;22;20150831 01:22;256/755764;
D;608;1283940;22;20150831 01:22;P;;;;;;
D;608;1283940;22;20150831 01:22;V;;;;;;
B;608;1286713;23;20150831 01:22;;;3686;SOFALA RD;WATTLE FLAT;2795;1.432;H;20150709;20150813;135000;RU5;V;VACANT LAND;;ZZW;;0;AJ748721;
C;608;1286713;23;20150831 01:22;69, 158, 159, 260/755803;
D;608;1286713;23;20150831 01:22;P;;;;;;
D;608;1286713;23;20150831 01:22;V;;;;;;
B;608;3076806;24;20150831 01:22;;;417;CURRAGH RD;ABERCROMBIE RIVER;2795;39.86;H;20150710;20150818;330000;RU1;R;RESIDENCE;;SSA;;0;AJ756324;
C;608;3076806;24;20150831 01:22;1/1063656;
D;608;3076806;24;20150831 01:22;P;;;;;;
D;608;3076806;24;20150831 01:22;P;;;;;;
D;608;3076806;24;20150831 01:22;V;;;;;;
B;608;3544607;25;20150831 01:22;;;25;COOLABAH CL;KELSO;2795;1939;M;20150211;20150804;765000;R1;R;RESIDENCE;;AAK;;0;AJ746474;
C;608;3544607;25;20150831 01:22;1428/1156902;
D;608;3544607;25;20150831 01:22;P;;;;;;
