A;RTSALEDATA;192;20151116 01:18;VALNET;
B;192;3555586;1;20151116 01:18;COPPINGAH;;;;COLLARENEBRI;2833;130.4;H;20150820;20151001;590940;RU1;3;FARM;;RRM;;0;AJ932255;
C;192;3555586;1;20151116 01:18;51/750473;
D;192;3555586;1;20151116 01:18;P;;;;;;
D;192;3555586;1;20151116 01:18;P;;;;;;
D;192;3555586;1;20151116 01:18;V;;;;;;
B;192;1868580;2;20151116 01:18;;;44;BILLA ST;MOREE;2400;4161;M;19990823;19991001;30000;R5;3;;;RLL;RV;0;6254649;
C;192;1868580;2;20151116 01:18;10/832944;
D;192;1868580;2;20151116 01:18;P;;;;;;
D;192;1868580;2;20151116 01:18;P;;;;;;
B;192;1868581;3;20151116 01:18;;;42;BILLA ST;MOREE;2400;5176;M;19990823;19991001;30000;R5;3;;;RLL;;0;6254649;
C;192;1868581;3;20151116 01:18;11/832944;
D;192;1868581;3;20151116 01:18;P;;;;;;
D;192;1868581;3;20151116 01:18;P;;;;;;
B;192;1863779;4;20151116 01:18;;;116;ADELAIDE ST;MOREE;2400;588.1;M;20150926;20151020;2500;R1;R;RESIDENCE;;AMW;;0;AJ949666;
C;192;1863779;4;20151116 01:18;1/241141;
D;192;1863779;4;20151116 01:18;P;;;;;;
D;192;1863779;4;20151116 01:18;V;;;;;;
D;192;1863779;4;20151116 01:18;V;;;;;;
B;192;1866782;5;20151116 01:18;;;12;OAK ST;MOREE;2400;1012;M;20150818;20150917;133000;R1;R;RESIDENCE;;AME;;0;AJ971726;
C;192;1866782;5;20151116 01:18;337/751780;
D;192;1866782;5;20151116 01:18;P;;;;;;
D;192;1866782;5;20151116 01:18;P;;;;;;
D;192;1866782;5;20151116 01:18;P;;;;;;
D;192;1866782;5;20151116 01:18;V;;;;;;
D;192;1866782;5;20151116 01:18;V;;;;;;
B;192;1864266;6;20151116 01:18;;;103;BALO ST;MOREE;2400;3704;M;20150924;20151105;1900000;B3;3;COMMERCIAL;;BBA;;0;AJ963024;
C;192;1864266;6;20151116 01:18;1/625339;
D;192;1864266;6;20151116 01:18;P;;;;;;
D;192;1864266;6;20151116 01:18;V;;;;;;
B;192;1867649;7;20151116 01:18;;;174;ST GEORGE ST;MUNGINDI;2406;556.4;M;20150804;20151008;100000;B2;3;SHOP;;BMN;;0;AJ965038;
C;192;1867649;7;20151116 01:18;A, B/421583;
D;192;1867649;7;20151116 01:18;P;;;;;;
D;192;1867649;7;20151116 01:18;P;;;;;;
D;192;1867649;7;20151116 01:18;V;;;;;;
D;192;1867649;7;20151116 01:18;V;;;;;;
B;192;3831138;8;20151116 01:18;;;;;BOGGABILLA;2409;2.655;H;20140925;20151002;7752;;V;VACANT LAND;;;;0;AJ962390;
C;192;3831138;8;20151116 01:18;2/1206360;
D;192;3831138;8;20151116 01:18;P;;;;;;
D;192;3831138;8;20151116 01:18;V;;;;;;
B;192;3850084;9;20151116 01:18;;;;LETTER BOX RD;GARAH;2405;9.714;H;20150814;20150814;14225;;V;VACANT LAND;;;;0;AJ813943;
C;192;3850084;9;20151116 01:18;1/1209287;
D;192;3850084;9;20151116 01:18;P;;;;;;
D;192;3850084;9;20151116 01:18;V;;;;;;
B;192;3882968;10;20151116 01:18;;;3;BLUEBERRY RD;MOREE;2400;3.05;H;20141223;20151105;3435000;B6;V;VACANT LAND;;BBC;;0;AJ965802;
C;192;3882968;10;20151116 01:18;1/1212873;
D;192;3882968;10;20151116 01:18;P;;;;;;
D;192;3882968;10;20151116 01:18;V;;;;;;
B;192;3887178;11;20151116 01:18;;;33;MCCOSKER ST;BOGGABILLA;2409;4047;M;20150819;20151021;20000;;V;VACANT LAND;;;;0;AJ942147;
C;192;3887178;11;20151116 01:18;183/755980;
D;192;3887178;11;20151116 01:18;P;;;;;;
D;192;3887178;11;20151116 01:18;V;;;;;;
D;192;3887178;11;20151116 01:18;V;;;;;;
Z;54;11;11;30;
