A;RTSALEDATA;234;20150803 01:20;VALNET;
B;234;2948071;1;20150803 01:20;;;514;ARGENT ST;BROKEN HILL;2880;983.1;M;20150617;20150626;405000;B4;R;RESIDENCE;;BBX;;0;AJ692189;
C;234;2948071;1;20150803 01:20;2292/1046742;
D;234;2948071;1;20150803 01:20;P;;;;;;
D;234;2948071;1;20150803 01:20;P;;;;;;
D;234;2948071;1;20150803 01:20;V;;;;;;
B;234;2613870;2;20150803 01:20;;;83;BLENDE ST;BROKEN HILL;2880;550.1;M;20150619;20150722;230000;B2;R;RESIDENCE;;BHA;;0;AJ697562;
C;234;2613870;2;20150803 01:20;2/330592;
D;234;2613870;2;20150803 01:20;P;;;;;;
D;234;2613870;2;20150803 01:20;P;;;;;;
D;234;2613870;2;20150803 01:20;V;;;;;;
B;234;2622137;3;20150803 01:20;;;183;WILLIAMS ST;BROKEN HILL;2880;594.4;M;20150616;20150710;80000;R1;R;RESIDENCE;;AAR;;0;AJ688087;
C;234;2622137;3;20150803 01:20;390/665748;
D;234;2622137;3;20150803 01:20;P;;;;;;
D;234;2622137;3;20150803 01:20;V;;;;;;
D;234;2622137;3;20150803 01:20;V;;;;;;
B;234;2616883;4;20150803 01:20;;;108;GAFFNEY ST;BROKEN HILL;2880;935.8;M;20150318;20150422;55000;R1;R;RESIDENCE;;AAB;;0;AJ483695;
C;234;2616883;4;20150803 01:20;B/405882;
D;234;2616883;4;20150803 01:20;P;;;;;;
D;234;2616883;4;20150803 01:20;V;;;;;;
B;234;2614414;5;20150803 01:20;;;408;BROMIDE ST;BROKEN HILL;2880;866.3;M;20150527;20150720;210000;R1;R;RESIDENCE;;AAW;;0;AJ694105;
C;234;2614414;5;20150803 01:20;3/240179;
D;234;2614414;5;20150803 01:20;P;;;;;;
D;234;2614414;5;20150803 01:20;V;;;;;;
D;234;2614414;5;20150803 01:20;V;;;;;;
B;234;2619749;6;20150803 01:20;;;3;NICHOLLS ST;BROKEN HILL;2880;417.3;M;20150622;20150724;40000;R1;R;RESIDENCE;;AAB;;0;AJ690709;
C;234;2619749;6;20150803 01:20;3/943631;
D;234;2619749;6;20150803 01:20;P;;;;;;
D;234;2619749;6;20150803 01:20;V;;;;;;
B;234;2619872;7;20150803 01:20;;;583;O'NEILL ST;BROKEN HILL;2880;769.7;M;20150609;20150710;230000;R1;R;RESIDENCE;;AAW;;0;AJ680192;
C;234;2619872;7;20150803 01:20;9/157/759092;
D;234;2619872;7;20150803 01:20;P;;;;;;
D;234;2619872;7;20150803 01:20;P;;;;;;
D;234;2619872;7;20150803 01:20;V;;;;;;
Z;35;7;7;19;
