A;RTSALEDATA;100;20151207 01:18;VALNET;
B;100;3040423;1;20151207 01:18;;;12;BARRACK AVE;BARRACK HEIGHTS;2528;254.8;M;20151009;20151120;450000;R2;R;RESIDENCE;;AAJ;;0;AK31746;
C;100;3040423;1;20151207 01:18;341/1060868;
D;100;3040423;1;20151207 01:18;P;;;;;;
D;100;3040423;1;20151207 01:18;P;;;;;;
D;100;3040423;1;20151207 01:18;P;;;;;;
D;100;3040423;1;20151207 01:18;V;;;;;;
B;100;3577610;2;20151207 01:18;;;1;AUGUSTA PKWY;SHELL COVE;2529;697.2;M;20151007;20151118;545000;R2;V;VACANT LAND;;AAE;;0;AK16508;
C;100;3577610;2;20151207 01:18;6901/1155515;
D;100;3577610;2;20151207 01:18;P;;;;;;
D;100;3577610;2;20151207 01:18;P;;;;;;
D;100;3577610;2;20151207 01:18;V;;;;;;
D;100;3577610;2;20151207 01:18;V;;;;;;
B;100;1037581;3;20151207 01:18;;;53;ELM ST;ALBION PARK RAIL;2527;556.4;M;20151007;20151123;410000;R2;R;RESIDENCE;;AAA;;0;AK23484;
C;100;1037581;3;20151207 01:18;195/242483;
D;100;1037581;3;20151207 01:18;P;;;;;;
D;100;1037581;3;20151207 01:18;V;;;;;;
D;100;1037581;3;20151207 01:18;V;;;;;;
B;100;1040295;4;20151207 01:18;;;10;IRON BARK AVE;ALBION PARK RAIL;2527;556.4;M;20151019;20151111;360000;R2;R;RESIDENCE;;AAA;;0;AK15304;
C;100;1040295;4;20151207 01:18;260/243703;
D;100;1040295;4;20151207 01:18;P;;;;;;
D;100;1040295;4;20151207 01:18;V;;;;;;
B;100;1041053;5;20151207 01:18;;;6;KIANGA CL;FLINDERS;2529;512.8;M;20151006;20151117;475000;R2;R;RESIDENCE;;AAF;;0;AK21048;
C;100;1041053;5;20151207 01:18;2248/825736;
D;100;1041053;5;20151207 01:18;P;;;;;;
D;100;1041053;5;20151207 01:18;P;;;;;;
D;100;1041053;5;20151207 01:18;V;;;;;;
B;100;1043421;6;20151207 01:18;;;15;MARTIN ST;WARILLA;2528;594.4;M;20150928;20151109;380000;R2;R;RESIDENCE;;AAI;;0;AJ986516;
C;100;1043421;6;20151207 01:18;388/236716;
D;100;1043421;6;20151207 01:18;P;;;;;;
D;100;1043421;6;20151207 01:18;P;;;;;;
D;100;1043421;6;20151207 01:18;V;;;;;;
B;100;1041310;7;20151207 01:18;;;42;KIPPAX ST;WARILLA;2528;663.9;M;20150826;20151104;410000;R2;R;RESIDENCE;;AAI;;0;AJ996261;
C;100;1041310;7;20151207 01:18;349/236716;
D;100;1041310;7;20151207 01:18;P;;;;;;
D;100;1041310;7;20151207 01:18;P;;;;;;
D;100;1041310;7;20151207 01:18;V;;;;;;
B;100;1044079;8;20151207 01:18;;1;2;MINERAL RD;OAK FLATS;2529;;;20150902;20151126;450000;;3;COMMERCIA UNIT;1;;;0;AK27008;
C;100;1044079;8;20151207 01:18;1/SP60459;
D;100;1044079;8;20151207 01:18;P;;;;;;
D;100;1044079;8;20151207 01:18;V;;;;;;
B;100;1044113;9;20151207 01:18;;;16;MOLES ST;ALBION PARK;2527;556.4;M;20150924;20151105;417500;R2;R;RESIDENCE;;AAB;;0;AK19801;
C;100;1044113;9;20151207 01:18;73/30705;
D;100;1044113;9;20151207 01:18;P;;;;;;
D;100;1044113;9;20151207 01:18;P;;;;;;
D;100;1044113;9;20151207 01:18;V;;;;;;
D;100;1044113;9;20151207 01:18;V;;;;;;
B;100;1036299;10;20151207 01:18;;;42;CYGNET AVE;BLACKBUTT;2529;536.9;M;20151014;20151116;515000;R2;R;RESIDENCE;;AAF;;0;AK20072;
C;100;1036299;10;20151207 01:18;3120/800203;
D;100;1036299;10;20151207 01:18;P;;;;;;
D;100;1036299;10;20151207 01:18;V;;;;;;
B;100;1039019;11;20151207 01:18;;;29;GREY ST;ALBION PARK;2527;450.3;M;20151002;20151113;471000;R2;R;RESIDENCE;;AAB;;0;AK14223;
C;100;1039019;11;20151207 01:18;3611/1013695;
D;100;1039019;11;20151207 01:18;P;;;;;;
D;100;1039019;11;20151207 01:18;V;;;;;;
B;100;1039287;12;20151207 01:18;;;7;HAMILTON RD;ALBION PARK;2527;543.8;M;20151012;20151123;426000;RU6;R;RESIDENCE;;RUT;;0;AK23721;
C;100;1039287;12;20151207 01:18;1/38838;
D;100;1039287;12;20151207 01:18;P;;;;;;
D;100;1039287;12;20151207 01:18;V;;;;;;
B;100;1039308;13;20151207 01:18;;;18;HARDWICK CRES;MOUNT WARRIGAL;2528;556.4;M;20151016;20151120;420000;R2;R;RESIDENCE;;AAH;;0;AK20291;
C;100;1039308;13;20151207 01:18;431/234925;
D;100;1039308;13;20151207 01:18;P;;;;;;
D;100;1039308;13;20151207 01:18;P;;;;;;
D;100;1039308;13;20151207 01:18;V;;;;;;
B;100;1039343;14;20151207 01:18;;;5;HARTOG CT;SHELL COVE;2529;508.8;M;20151010;20151120;697500;R2;R;RESIDENCE;;AAE;;0;AK34169;
C;100;1039343;14;20151207 01:18;3089/1006783;
D;100;1039343;14;20151207 01:18;P;;;;;;
D;100;1039343;14;20151207 01:18;P;;;;;;
D;100;1039343;14;20151207 01:18;V;;;;;;
D;100;1039343;14;20151207 01:18;V;;;;;;
B;100;1042040;15;20151207 01:18;;;110;LANDY DR;MOUNT WARRIGAL;2528;569.1;M;20151023;20151120;450000;R2;R;RESIDENCE;;AAH;;0;AK19301;
C;100;1042040;15;20151207 01:18;1/236347;
D;100;1042040;15;20151207 01:18;P;;;;;;
D;100;1042040;15;20151207 01:18;V;;;;;;
D;100;1042040;15;20151207 01:18;V;;;;;;
B;100;1047097;16;20151207 01:18;;;49;QUEEN ST;LAKE ILLAWARRA;2528;613.3;M;19621203;19821108;6900;R2;R;RESIDENCE;;AAI;;0;AJ882378;
C;100;1047097;16;20151207 01:18;333/218595;
D;100;1047097;16;20151207 01:18;P;;;;;;
D;100;1047097;16;20151207 01:18;V;;;;;;
B;100;1047402;17;20151207 01:18;;;321;REDDALL PDE;MOUNT WARRIGAL;2528;626;M;20151023;20151113;590000;R2;R;RESIDENCE;;AAH;;0;AK18340;
C;100;1047402;17;20151207 01:18;274/223828;
D;100;1047402;17;20151207 01:18;P;;;;;;
D;100;1047402;17;20151207 01:18;P;;;;;;
D;100;1047402;17;20151207 01:18;V;;;;;;
B;100;1052703;18;20151207 01:18;;2;2;WINDANG ST;ALBION PARK RAIL;2527;;;20151023;20151118;340000;;R;RESIDENCE;2;;;0;AK21045;
C;100;1052703;18;20151207 01:18;2/SP35305;
D;100;1052703;18;20151207 01:18;P;;;;;;
D;100;1052703;18;20151207 01:18;V;;;;;;
D;100;1052703;18;20151207 01:18;V;;;;;;
B;100;3704246;19;20151207 01:18;;26;12;PROPANE ST;ALBION PARK;2527;;;20151019;20151125;455000;;R;RESIDENCE;26;;;0;AK11138;
C;100;3704246;19;20151207 01:18;26/SP87019;
D;100;3704246;19;20151207 01:18;P;;;;;;
D;100;3704246;19;20151207 01:18;V;;;;;;
B;100;3886880;20;20151207 01:18;;1;139;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20150803;20151120;450000;;R;RESIDENCE;1;;;0;AK23745;
C;100;3886880;20;20151207 01:18;1/SP90585;
D;100;3886880;20;20151207 01:18;P;;;;;;
D;100;3886880;20;20151207 01:18;P;;;;;;
D;100;3886880;20;20151207 01:18;V;;;;;;
D;100;3886880;20;20151207 01:18;V;;;;;;
D;100;3886880;20;20151207 01:18;V;;;;;;
D;100;3886880;20;20151207 01:18;V;;;;;;
B;100;3886880;21;20151207 01:18;;2;139;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20150518;20151120;447000;;R;RESIDENCE;2;;;0;AK26948;
C;100;3886880;21;20151207 01:18;2/SP90585;
D;100;3886880;21;20151207 01:18;P;;;;;;
D;100;3886880;21;20151207 01:18;P;;;;;;
D;100;3886880;21;20151207 01:18;V;;;;;;
D;100;3886880;21;20151207 01:18;V;;;;;;
D;100;3886880;21;20151207 01:18;V;;;;;;
D;100;3886880;21;20151207 01:18;V;;;;;;
B;100;3883699;22;20151207 01:18;;;26;FOSTER RD;FLINDERS;2529;357.4;M;20150601;20151105;560000;R2;R;RESIDENCE;;AAF;;0;AK22805;
C;100;3883699;22;20151207 01:18;212/1203739;
D;100;3883699;22;20151207 01:18;P;;;;;;
D;100;3883699;22;20151207 01:18;P;;;;;;
D;100;3883699;22;20151207 01:18;V;;;;;;
B;100;3820543;23;20151207 01:18;;2;1;WINGELLO CRES;TULLIMBAR;2527;359.3;M;20150622;20151116;525000;;R;RESIDENCE;2;;;0;AK14130;
C;100;3820543;23;20151207 01:18;2/SP87625;
D;100;3820543;23;20151207 01:18;P;;;;;;
D;100;3820543;23;20151207 01:18;P;;;;;;
D;100;3820543;23;20151207 01:18;V;;;;;;
D;100;3820543;23;20151207 01:18;V;;;;;;
D;100;3820543;23;20151207 01:18;V;;;;;;
D;100;3820543;23;20151207 01:18;V;;;;;;
Z;123;23;23;75;
