A;RTSALEDATA;230;20151130 01:20;VALNET;
B;230;2604844;1;20151130 01:20;;;129;BOYNTON ST;BALRANALD;2715;746.3;M;20150930;20151111;172500;RU5;R;RESIDENCE;;ZB1;;0;AJ993326;
C;230;2604844;1;20151130 01:20;6/214540;
D;230;2604844;1;20151130 01:20;P;;;;;;
D;230;2604844;1;20151130 01:20;P;;;;;;
D;230;2604844;1;20151130 01:20;V;;;;;;
D;230;2604844;1;20151130 01:20;V;;;;;;
B;230;2605078;2;20151130 01:20;;;95;MARKET ST;BALRANALD;2715;392;M;20150929;20151106;82500;RU5;3;SHOP;;ZB1;;0;AK10154;
C;230;2605078;2;20151130 01:20;B/163477;
D;230;2605078;2;20151130 01:20;P;;;;;;
D;230;2605078;2;20151130 01:20;P;;;;;;
D;230;2605078;2;20151130 01:20;V;;;;;;
Z;13;2;2;7;
