A;RTSALEDATA;526;20150810 01:18;VALNET;
B;526;421822;1;20150810 01:18;;;;YEWRANGARA ST;BIGGA;2583;3.336;H;20150622;20150715;205000;RU2;R;RESIDENCE;;UZB;;0;AJ674044;
C;526;421822;1;20150810 01:18;191/753041;
D;526;421822;1;20150810 01:18;P;;;;;;
D;526;421822;1;20150810 01:18;V;;;;;;
B;526;422281;2;20150810 01:18;;;2;JAMIESON ST;CROOKWELL;2583;1227;M;20150528;20150716;250000;R2;R;RESIDENCE;;UAC;;0;AJ696160;
C;526;422281;2;20150810 01:18;1, 2/4/1754;
D;526;422281;2;20150810 01:18;P;;;;;;
D;526;422281;2;20150810 01:18;P;;;;;;
D;526;422281;2;20150810 01:18;V;;;;;;
D;526;422281;2;20150810 01:18;V;;;;;;
B;526;438730;3;20150810 01:18;;;1817;COOKS HILL RD;BLAKNEY CREEK;2581;419.3;H;20150604;20150710;1125000;RU2;R;RESIDENCE;;UGP;;0;AJ678623;
C;526;438730;3;20150810 01:18;1/582255 74, 87, PT 136, PT 137, PT 160/754102 1/817995 21/819801 1/85;
C;526;438730;3;20150810 01:18;1952;
D;526;438730;3;20150810 01:18;P;;;;;;
D;526;438730;3;20150810 01:18;P;;;;;;
D;526;438730;3;20150810 01:18;V;;;;;;
B;526;439096;4;20150810 01:18;;;7;GUNNING ST;DALTON;2581;2533;M;20150616;20150723;89000;RU5;V;VACANT LAND;;UZM;;0;AJ703527;
C;526;439096;4;20150810 01:18;1/199659;
D;526;439096;4;20150810 01:18;P;;;;;;
D;526;439096;4;20150810 01:18;V;;;;;;
D;526;439096;4;20150810 01:18;V;;;;;;
B;526;439672;5;20150810 01:18;;;114;YASS ST;GUNNING;2581;3036;M;20150610;20150710;355000;RU5;R;RESIDENCE;;UYA;;0;AJ703182;
C;526;439672;5;20150810 01:18;3, 4/306002 A/325552;
D;526;439672;5;20150810 01:18;P;;;;;;
D;526;439672;5;20150810 01:18;P;;;;;;
D;526;439672;5;20150810 01:18;V;;;;;;
B;526;448019;6;20150810 01:18;;;80;ORCHARD ST;TARALGA;2580;3116;M;20150421;20150728;498200;RU5;3;HOTEL;;UZQ;;0;AJ711817;
C;526;448019;6;20150810 01:18;11/719685;
D;526;448019;6;20150810 01:18;P;;;;;;
D;526;448019;6;20150810 01:18;V;;;;;;
D;526;448019;6;20150810 01:18;V;;;;;;
B;526;447246;7;20150810 01:18;;;190;OLD MACQUARIE RD;BRAYTON;2579;225;H;20150612;20150713;985000;RU2;R;RESIDENCE;;UGS;;0;AJ687484;
C;526;447246;7;20150810 01:18;1, 2, 3/1013868;
D;526;447246;7;20150810 01:18;P;;;;;;
D;526;447246;7;20150810 01:18;P;;;;;;
D;526;447246;7;20150810 01:18;V;;;;;;
B;526;3866872;8;20150810 01:18;;;;MULLINS CREEK RD;GURRUNDAH;2581;46.42;H;20141217;20150728;510000;;3;RURAL/FARM;;;;;AJ709663;
C;526;3866872;8;20150810 01:18;6/1209021;
D;526;3866872;8;20150810 01:18;P;;;;;;
B;526;3866873;9;20150810 01:18;;;;GURRUNDAH RD;GURRUNDAH;2581;44.34;H;20141203;20150717;275000;;V;VACANT LAND;;;;0;AJ679991;
C;526;3866873;9;20150810 01:18;8/1209021;
D;526;3866873;9;20150810 01:18;P;;;;;;
D;526;3866873;9;20150810 01:18;P;;;;;;
D;526;3866873;9;20150810 01:18;V;;;;;;
Z;46;9;10;25;
