A;RTSALEDATA;061;20150824 01:12;VALNET;
B;061;533998;1;20150824 01:12;;;7;EARL ST;JUNEE;2663;809.3;M;20150702;20150730;250000;RU5;R;RESIDENCE;;JCN;;0;AJ731395;
C;061;533998;1;20150824 01:12;2/601992;
D;061;533998;1;20150824 01:12;P;;;;;;
D;061;533998;1;20150824 01:12;V;;;;;;
B;061;3869580;2;20150824 01:12;;;;COMBANING RD;DIRNASEER;2666;4.538;H;20150612;20150612;30586;;V;VACANT LAND;;;;0;AJ708362;
C;061;3869580;2;20150824 01:12;PT 1/1208431;
D;061;3869580;2;20150824 01:12;P;;;;;;
D;061;3869580;2;20150824 01:12;V;;;;;;
B;061;3869313;3;20150824 01:12;;;;PARK ST;OLD JUNEE;2652;188.2;M;20121022;20150612;435;;V;VACANT LAND;;;;0;AJ712801;
C;061;3869313;3;20150824 01:12;6/1181791;
D;061;3869313;3;20150824 01:12;P;;;;;;
D;061;3869313;3;20150824 01:12;V;;;;;;
Z;14;3;3;6;
