A;RTSALEDATA;203;20150928 01:14;VALNET;
B;203;1884273;1;20150928 01:14;;47;15;BEGONIA ST;PAGEWOOD;2035;;;20150613;20150904;1200000;;R;RESIDENCE;64;;;0;AJ811958;
C;203;1884273;1;20150928 01:14;64/SP66548;
D;203;1884273;1;20150928 01:14;P;;;;;;
D;203;1884273;1;20150928 01:14;P;;;;;;
D;203;1884273;1;20150928 01:14;V;;;;;;
D;203;1884273;1;20150928 01:14;V;;;;;;
B;203;3408262;2;20150928 01:14;;;149;O'RIORDAN ST;MASCOT;2020;;;20150826;20150923;880000;;R;RESIDENCE;82;;;0;AJ838966;
C;203;3408262;2;20150928 01:14;82/SP81059;
D;203;3408262;2;20150928 01:14;P;;;;;;
D;203;3408262;2;20150928 01:14;P;;;;;;
D;203;3408262;2;20150928 01:14;V;;;;;;
B;203;3408581;3;20150928 01:14;LOMANDRA;12;30;STEPHEN RD;BOTANY;2019;;;20150805;20150916;860000;;R;RESIDENCE;53;;;0;AJ835697;
C;203;3408581;3;20150928 01:14;53/SP81425;
D;203;3408581;3;20150928 01:14;P;;;;;;
D;203;3408581;3;20150928 01:14;V;;;;;;
B;203;3476692;4;20150928 01:14;;;397;GARDENERS RD;ROSEBERY;2018;52;M;20150629;20150916;180000;;3;SHOP;3;;;0;AJ819372;
C;203;3476692;4;20150928 01:14;3/SP82647;
D;203;3476692;4;20150928 01:14;P;;;;;;
D;203;3476692;4;20150928 01:14;V;;;;;;
B;203;3477184;5;20150928 01:14;;371;3;CHURCH AVE;MASCOT;2020;;;20150725;20150907;925000;;R;RESIDENCE;117;;;0;AJ833351;
C;203;3477184;5;20150928 01:14;117/SP82502;
D;203;3477184;5;20150928 01:14;P;;;;;;
D;203;3477184;5;20150928 01:14;P;;;;;;
D;203;3477184;5;20150928 01:14;V;;;;;;
D;203;3477184;5;20150928 01:14;V;;;;;;
B;203;3546891;6;20150928 01:14;;;222;COWARD ST;MASCOT;2020;;;20150801;20150903;650000;;R;RESIDENCE;37;;;0;AJ807717;
C;203;3546891;6;20150928 01:14;37/SP84245;
D;203;3546891;6;20150928 01:14;P;;;;;;
D;203;3546891;6;20150928 01:14;V;;;;;;
B;203;1890138;7;20150928 01:14;;;94;HIGH ST;MASCOT;2020;439.1;M;20150725;20150907;1150000;R2;R;RESIDENCE;;AHA;;0;AJ826266;
C;203;1890138;7;20150928 01:14;28/1136138;
D;203;1890138;7;20150928 01:14;P;;;;;;
D;203;1890138;7;20150928 01:14;V;;;;;;
D;203;1890138;7;20150928 01:14;V;;;;;;
B;203;1893803;8;20150928 01:14;;4;38;RHODES ST;HILLSDALE;2036;;;20150725;20150908;525000;;R;RESIDENCE;4;;;0;AJ825829;
C;203;1893803;8;20150928 01:14;4/SP10096;
D;203;1893803;8;20150928 01:14;P;;;;;;
D;203;1893803;8;20150928 01:14;P;;;;;;
D;203;1893803;8;20150928 01:14;V;;;;;;
B;203;1885055;9;20150928 01:14;;;1049;BOTANY RD;MASCOT;2020;265.5;M;20150703;20150907;1005000;B2;R;RESIDENCE;;ELA;;0;AJ816087;
C;203;1885055;9;20150928 01:14;3/13709;
D;203;1885055;9;20150928 01:14;P;;;;;;
D;203;1885055;9;20150928 01:14;P;;;;;;
D;203;1885055;9;20150928 01:14;V;;;;;;
D;203;1885055;9;20150928 01:14;V;;;;;;
B;203;1890503;10;20150928 01:14;;;9;ISAAC SMITH ST;DACEYVILLE;2032;461.6;M;20150729;20150907;650000;R2;R;RESIDENCE;;ANA;;50;AJ821486;
C;203;1890503;10;20150928 01:14;3861/752015;
D;203;1890503;10;20150928 01:14;P;;;;;;
D;203;1890503;10;20150928 01:14;P;;;;;;
D;203;1890503;10;20150928 01:14;P;;;;;;
D;203;1890503;10;20150928 01:14;P;;;;;;
D;203;1890503;10;20150928 01:14;V;;;;;;
D;203;1890503;10;20150928 01:14;V;;;;;;
B;203;1890556;11;20150928 01:14;;;1;JASMINE ST;BOTANY;2019;227.6;M;20150725;20150907;1490000;R2;R;RESIDENCE;;AFA;;0;AJ816160;
C;203;1890556;11;20150928 01:14;17/11906;
D;203;1890556;11;20150928 01:14;P;;;;;;
D;203;1890556;11;20150928 01:14;P;;;;;;
D;203;1890556;11;20150928 01:14;V;;;;;;
B;203;1894112;12;20150928 01:14;;;45;ROCHESTER ST;BOTANY;2019;;;20150730;20150915;610000;;R;RESIDENCE;3;;;0;AJ835912;
C;203;1894112;12;20150928 01:14;3/SP8403;
D;203;1894112;12;20150928 01:14;P;;;;;;
D;203;1894112;12;20150928 01:14;P;;;;;;
D;203;1894112;12;20150928 01:14;V;;;;;;
B;203;1894123;13;20150928 01:14;;;37;ROCHESTER ST;BOTANY;2019;;;20150803;20150914;670000;;R;RESIDENCE;9;;;0;AJ831794;
C;203;1894123;13;20150928 01:14;9/SP11835;
D;203;1894123;13;20150928 01:14;P;;;;;;
D;203;1894123;13;20150928 01:14;P;;;;;;
D;203;1894123;13;20150928 01:14;V;;;;;;
B;203;1894123;14;20150928 01:14;;26;37;ROCHESTER ST;BOTANY;2019;;;20150803;20150914;670000;;R;RESIDENCE;26;;;0;AJ831794;
C;203;1894123;14;20150928 01:14;26/SP11835;
D;203;1894123;14;20150928 01:14;P;;;;;;
D;203;1894123;14;20150928 01:14;P;;;;;;
D;203;1894123;14;20150928 01:14;V;;;;;;
B;203;1885477;15;20150928 01:14;;6;2;BRITTAIN CRES;HILLSDALE;2036;;;20150725;20150907;620000;;R;RESIDENCE;6;;;0;AJ820821;
C;203;1885477;15;20150928 01:14;6/SP9632;
D;203;1885477;15;20150928 01:14;P;;;;;;
D;203;1885477;15;20150928 01:14;P;;;;;;
D;203;1885477;15;20150928 01:14;V;;;;;;
D;203;1885477;15;20150928 01:14;V;;;;;;
B;203;1886159;16;20150928 01:14;;;63;CLELAND ST;MASCOT;2020;462.72;M;20150725;20150907;1680000;R2;R;RESIDENCE;;AJA;;0;AJ816556;
C;203;1886159;16;20150928 01:14;36/5/16214;
D;203;1886159;16;20150928 01:14;P;;;;;;
D;203;1886159;16;20150928 01:14;P;;;;;;
D;203;1886159;16;20150928 01:14;V;;;;;;
D;203;1886159;16;20150928 01:14;V;;;;;;
B;203;1889030;17;20150928 01:14;;9;9;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20150729;20150909;590000;;R;RESIDENCE;9;;;0;AJ839909;
C;203;1889030;17;20150928 01:14;9/SP5546;
D;203;1889030;17;20150928 01:14;P;;;;;;
D;203;1889030;17;20150928 01:14;P;;;;;;
D;203;1889030;17;20150928 01:14;V;;;;;;
B;203;1886543;18;20150928 01:14;;3;49;CRANBROOK ST;BOTANY;2019;;;20150702;20150818;910000;;3;INDUSTRIAL UN;3;;;0;AJ812566;
C;203;1886543;18;20150928 01:14;3/SP31864;
D;203;1886543;18;20150928 01:14;P;;;;;;
D;203;1886543;18;20150928 01:14;P;;;;;;
D;203;1886543;18;20150928 01:14;V;;;;;;
B;203;1896175;19;20150928 01:14;;;17;WENTWORTH AVE;PAGEWOOD;2035;537.4;M;20150804;20150915;1070000;R2;R;RESIDENCE;;AEA;;0;AJ829182;
C;203;1896175;19;20150928 01:14;5/131181;
D;203;1896175;19;20150928 01:14;P;;;;;;
D;203;1896175;19;20150928 01:14;P;;;;;;
D;203;1896175;19;20150928 01:14;V;;;;;;
B;203;3819785;20;20150928 01:14;;5406;42;PEMBERTON ST;BOTANY;2019;161;M;20150623;20150727;765000;;R;RESIDENCE;72;;;0;AJ718204;
C;203;3819785;20;20150928 01:14;72/SP90762;
D;203;3819785;20;20150928 01:14;P;;;;;;
D;203;3819785;20;20150928 01:14;P;;;;;;
D;203;3819785;20;20150928 01:14;V;;;;;;
B;203;3769806;21;20150928 01:14;;204 F;43;WILSON ST;BOTANY;2019;156;M;20150720;20150831;765000;;R;RESIDENCE;113;;;0;AJ807661;
C;203;3769806;21;20150928 01:14;113/SP89302;
D;203;3769806;21;20150928 01:14;P;;;;;;
D;203;3769806;21;20150928 01:14;P;;;;;;
D;203;3769806;21;20150928 01:14;V;;;;;;
B;203;3829208;22;20150928 01:14;;4;70 B;BAY ST;BOTANY;2019;216.11;M;20150703;20150814;1150000;R3;R;RESIDENCE;;BBA;;0;AJ754830;
C;203;3829208;22;20150928 01:14;4/1200675;
D;203;3829208;22;20150928 01:14;P;;;;;;
D;203;3829208;22;20150928 01:14;V;;;;;;
B;203;3849320;23;20150928 01:14;;905;1;CHURCH AVE;MASCOT;2020;171;M;20150610;20150619;815000;;R;RESIDENCE;85;;;0;AJ799850;
C;203;3849320;23;20150928 01:14;85/SP91306;
D;203;3849320;23;20150928 01:14;P;;;;;;
D;203;3849320;23;20150928 01:14;V;;;;;;
Z;120;23;23;72;
