A;RTSALEDATA;089;20151109 01:14;VALNET;
B;089;804227;1;20151109 01:14;;9;19;ALBERT ST;NORTH PARRAMATTA;2151;;;20150818;20151022;710000;;R;RESIDENCE;9;;;0;AJ944931;
C;089;804227;1;20151109 01:14;9/SP61267;
D;089;804227;1;20151109 01:14;P;;;;;;
D;089;804227;1;20151109 01:14;V;;;;;;
D;089;804227;1;20151109 01:14;V;;;;;;
B;089;817747;2;20151109 01:14;;;28;DANDARBONG AVE;CARLINGFORD;2118;638.6;M;20150829;20151023;1188000;R2;R;RESIDENCE;;AKA;;0;AJ948866;
C;089;817747;2;20151109 01:14;10/229570;
D;089;817747;2;20151109 01:14;P;;;;;;
D;089;817747;2;20151109 01:14;P;;;;;;
D;089;817747;2;20151109 01:14;V;;;;;;
B;089;807142;3;20151109 01:14;;;19;BEAUFORT ST;NORTHMEAD;2152;657.6;M;20151027;20151027;50000;R2;R;RESIDENCE;;CBA;;25;AJ939130;
C;089;807142;3;20151109 01:14;48/20868;
D;089;807142;3;20151109 01:14;P;;;;;;
D;089;807142;3;20151109 01:14;V;;;;;;
D;089;807142;3;20151109 01:14;V;;;;;;
B;089;812567;4;20151109 01:14;;;8;CALDER RD;RYDALMERE;2116;727.2;M;20150909;20151021;1520000;R3;R;RESIDENCE;;KAB;;0;AJ937049;
C;089;812567;4;20151109 01:14;144/12523;
D;089;812567;4;20151109 01:14;P;;;;;;
D;089;812567;4;20151109 01:14;V;;;;;;
B;089;820659;5;20151109 01:14;;;47;EVANS RD;TELOPEA;2117;670.3;M;20150905;20151027;1080000;R2;R;RESIDENCE;;AKA;;0;AJ945866;
C;089;820659;5;20151109 01:14;615/36743;
D;089;820659;5;20151109 01:14;P;;;;;;
D;089;820659;5;20151109 01:14;V;;;;;;
D;089;820659;5;20151109 01:14;V;;;;;;
B;089;804505;6;20151109 01:14;;;97;ALFRED ST;ROSEHILL;2142;316.2;M;20150912;20151030;800000;R2;R;RESIDENCE;;AVA;;0;AJ956675;
C;089;804505;6;20151109 01:14;2/24737;
D;089;804505;6;20151109 01:14;P;;;;;;
D;089;804505;6;20151109 01:14;V;;;;;;
D;089;804505;6;20151109 01:14;V;;;;;;
B;089;826131;7;20151109 01:14;;1;109;HAMMERS RD;NORTHMEAD;2152;;;20150909;20151026;720000;;R;RESIDENCE;1;;;0;AJ943062;
C;089;826131;7;20151109 01:14;1/SP51354;
D;089;826131;7;20151109 01:14;P;;;;;;
D;089;826131;7;20151109 01:14;P;;;;;;
D;089;826131;7;20151109 01:14;P;;;;;;
D;089;826131;7;20151109 01:14;V;;;;;;
D;089;826131;7;20151109 01:14;V;;;;;;
B;089;829563;8;20151109 01:14;;1;1;ISABELLA ST;NORTH PARRAMATTA;2151;;;20150928;20151028;526000;;R;RESIDENCE;1;;;0;AJ959131;
C;089;829563;8;20151109 01:14;1/SP31106;
D;089;829563;8;20151109 01:14;P;;;;;;
D;089;829563;8;20151109 01:14;P;;;;;;
D;089;829563;8;20151109 01:14;V;;;;;;
B;089;829586;9;20151109 01:14;;;15;JACKSON ST;ERMINGTON;2115;619.7;M;20150609;20151023;700000;R2;R;RESIDENCE;;AAV;;0;AJ948431;
C;089;829586;9;20151109 01:14;8/35991;
D;089;829586;9;20151109 01:14;P;;;;;;
D;089;829586;9;20151109 01:14;V;;;;;;
