A;RTSALEDATA;141;20151019 01:15;VALNET;
B;141;3417978;1;20151019 01:15;;;23;TERRY ST;BLAKEHURST;2221;;;20150815;20150928;1470000;;R;RESIDENCE;1;;;0;AJ887964;
C;141;3417978;1;20151019 01:15;1/SP81381;
D;141;3417978;1;20151019 01:15;P;;;;;;
D;141;3417978;1;20151019 01:15;V;;;;;;
D;141;3417978;1;20151019 01:15;V;;;;;;
B;141;2971864;2;20151019 01:15;;23;7;BELGRAVE ST;KOGARAH;2217;;;20150826;20151007;536000;;R;RESIDENCE;23;;;0;AJ890709;
C;141;2971864;2;20151019 01:15;23/SP69427;
D;141;2971864;2;20151019 01:15;P;;;;;;
D;141;2971864;2;20151019 01:15;P;;;;;;
D;141;2971864;2;20151019 01:15;V;;;;;;
B;141;3189932;3;20151019 01:15;;17;173;PRINCES HWY;KOGARAH;2217;;;20150803;20150914;606000;;R;RESIDENCE;17;;;0;AJ878487;
C;141;3189932;3;20151019 01:15;17/SP74527;
D;141;3189932;3;20151019 01:15;P;;;;;;
D;141;3189932;3;20151019 01:15;P;;;;;;
D;141;3189932;3;20151019 01:15;V;;;;;;
B;141;1487979;4;20151019 01:15;;2;1;ADA ST;OATLEY;2223;;;20150822;20151002;1080000;;R;RESIDENCE;2;;;0;AJ884213;
C;141;1487979;4;20151019 01:15;2/SP34962;
D;141;1487979;4;20151019 01:15;P;;;;;;
D;141;1487979;4;20151019 01:15;P;;;;;;
D;141;1487979;4;20151019 01:15;V;;;;;;
D;141;1487979;4;20151019 01:15;V;;;;;;
B;141;1504912;5;20151019 01:15;;;37;SEYMOUR ST;HURSTVILLE GROVE;2220;606.94;M;20150719;20150929;1580000;R2;R;RESIDENCE;;XGG;;0;AJ885339;
C;141;1504912;5;20151019 01:15;B/332096;
D;141;1504912;5;20151019 01:15;P;;;;;;
D;141;1504912;5;20151019 01:15;P;;;;;;
D;141;1504912;5;20151019 01:15;P;;;;;;
D;141;1504912;5;20151019 01:15;V;;;;;;
D;141;1504912;5;20151019 01:15;V;;;;;;
B;141;1492180;6;20151019 01:15;;7;27;ELIZABETH ST;ALLAWAH;2218;;;20150808;20150922;703000;;R;RESIDENCE;7;;;0;AJ882781;
C;141;1492180;6;20151019 01:15;7/SP18930;
D;141;1492180;6;20151019 01:15;P;;;;;;
D;141;1492180;6;20151019 01:15;P;;;;;;
D;141;1492180;6;20151019 01:15;V;;;;;;
D;141;1492180;6;20151019 01:15;V;;;;;;
B;141;1492463;7;20151019 01:15;;;34;ENDEAVOUR ST;SANS SOUCI;2219;512.2;M;20150711;20151002;2375000;E4;R;RESIDENCE;;EZZ;;0;AJ889110;
C;141;1492463;7;20151019 01:15;5/7492;
D;141;1492463;7;20151019 01:15;P;;;;;;
D;141;1492463;7;20151019 01:15;V;;;;;;
B;141;1505385;8;20151019 01:15;;;60;STUART ST;BLAKEHURST;2221;499.5;M;20150808;20150921;1450000;E4;R;RESIDENCE;;ENN;;0;AJ872356;
C;141;1505385;8;20151019 01:15;4/19740;
D;141;1505385;8;20151019 01:15;P;;;;;;
D;141;1505385;8;20151019 01:15;V;;;;;;
D;141;1505385;8;20151019 01:15;V;;;;;;
B;141;1500247;9;20151019 01:15;;;12;OCEAN ST;KOGARAH;2217;442.6;M;20150822;20151006;1400000;R3;R;RESIDENCE;;SRK;;0;AJ895503;
C;141;1500247;9;20151019 01:15;39/88147;
D;141;1500247;9;20151019 01:15;P;;;;;;
D;141;1500247;9;20151019 01:15;P;;;;;;
D;141;1500247;9;20151019 01:15;V;;;;;;
B;141;1500277;10;20151019 01:15;;;34;O'MEARA ST;CARLTON;2218;442.6;M;20150815;20151002;1165500;R2;R;RESIDENCE;;XEE;;0;AJ891522;
C;141;1500277;10;20151019 01:15;5/9409;
D;141;1500277;10;20151019 01:15;P;;;;;;
D;141;1500277;10;20151019 01:15;P;;;;;;
D;141;1500277;10;20151019 01:15;V;;;;;;
B;141;1497989;11;20151019 01:15;;8;30;LETITIA ST;OATLEY;2223;;;20150827;20151008;750000;;R;RESIDENCE;8;;;0;AJ897156;
C;141;1497989;11;20151019 01:15;8/SP8720;
D;141;1497989;11;20151019 01:15;P;;;;;;
D;141;1497989;11;20151019 01:15;P;;;;;;
