A;RTSALEDATA;708;20150907 01:20;VALNET;
B;708;2021000;1;20150907 01:20;BRIDGEPORT;1703;38;BRIDGE ST;SYDNEY;2000;;;20150707;20150818;630000;;R;RESIDENCE;141;;;0;AJ780636;
C;708;2021000;1;20150907 01:20;141/SP57860;
D;708;2021000;1;20150907 01:20;P;;;;;;
D;708;2021000;1;20150907 01:20;V;;;;;;
D;708;2021000;1;20150907 01:20;V;;;;;;
B;708;2021430;2;20150907 01:20;;112;152;BULWARA RD;PYRMONT;2009;;;20150602;20150721;880000;;R;RESIDENCE;112;;;0;AJ769061;
C;708;2021430;2;20150907 01:20;112/SP53188;
D;708;2021430;2;20150907 01:20;P;;;;;;
D;708;2021430;2;20150907 01:20;V;;;;;;
B;708;2037249;3;20150907 01:20;;907;50;MURRAY ST;SYDNEY;2000;;;20150505;20150623;967500;;3;SHORT TERM AC;118;;;0;AJ764156;
C;708;2037249;3;20150907 01:20;118/SP49259;
D;708;2037249;3;20150907 01:20;P;;;;;;
D;708;2037249;3;20150907 01:20;V;;;;;;
B;708;2032106;4;20150907 01:20;;51;365;KENT ST;SYDNEY;2000;;;20150703;20150814;625000;;R;RESIDENCE;51;;;0;AJ757057;
C;708;2032106;4;20150907 01:20;51/SP63094;
D;708;2032106;4;20150907 01:20;P;;;;;;
D;708;2032106;4;20150907 01:20;V;;;;;;
B;708;2034821;5;20150907 01:20;MACLEAY GARDENS;27;8;MACLEAY ST;POTTS POINT;2011;;;20150714;20150825;465000;;R;RESIDENCE;27;;;0;AJ772829;
C;708;2034821;5;20150907 01:20;27/SP2834;
D;708;2034821;5;20150907 01:20;P;;;;;;
D;708;2034821;5;20150907 01:20;V;;;;;;
B;708;2037249;6;20150907 01:20;MERCURE GRAND APART;291;50;MURRAY ST;PYRMONT;2009;;;20150505;20150623;967500;;3;SHORT TERM AC;291;;;0;AJ764156;
C;708;2037249;6;20150907 01:20;291/SP49259;
D;708;2037249;6;20150907 01:20;P;;;;;;
D;708;2037249;6;20150907 01:20;V;;;;;;
B;708;2021686;7;20150907 01:20;;146;267;BULWARA RD;ULTIMO;2007;;;20150704;20150817;815000;;R;RESIDENCE;146;;;0;AJ779545;
C;708;2021686;7;20150907 01:20;146/SP17463;
D;708;2021686;7;20150907 01:20;P;;;;;;
D;708;2021686;7;20150907 01:20;P;;;;;;
D;708;2021686;7;20150907 01:20;V;;;;;;
D;708;2021686;7;20150907 01:20;V;;;;;;
B;708;2032325;8;20150907 01:20;;602;433;KENT ST;SYDNEY;2000;;;20150624;20150824;405000;;R;RESIDENCE;14;;;0;AJ769658;
C;708;2032325;8;20150907 01:20;14/SP61376;
D;708;2032325;8;20150907 01:20;P;;;;;;
D;708;2032325;8;20150907 01:20;P;;;;;;
D;708;2032325;8;20150907 01:20;V;;;;;;
B;708;2034919;9;20150907 01:20;FOUR MACLEAY STREET;77;4;MACLEAY ST;POTTS POINT;2011;;;20150707;20150814;865000;;R;RESIDENCE;64;;;0;AJ773177;
C;708;2034919;9;20150907 01:20;64/SP30881;
D;708;2034919;9;20150907 01:20;P;;;;;;
D;708;2034919;9;20150907 01:20;V;;;;;;
