A;RTSALEDATA;114;20151130 01:16;VALNET;
B;114;1223594;1;20151130 01:17;;;60;BOUNDARY RD;DUBBO;2830;1214;M;20151112;20151112;350000;R2;R;RESIDENCE;;LDS;;0;AK364;
C;114;1223594;1;20151130 01:17;6/21693;
D;114;1223594;1;20151130 01:17;P;;;;;;
D;114;1223594;1;20151130 01:17;P;;;;;;
D;114;1223594;1;20151130 01:17;V;;;;;;
B;114;1226358;2;20151130 01:17;;;39;DAVIDSON DR;DUBBO;2830;976;M;20151002;20151113;390000;R2;R;RESIDENCE;;LDE;;0;AK3810;
C;114;1226358;2;20151130 01:17;1/790601;
D;114;1226358;2;20151130 01:17;P;;;;;;
D;114;1226358;2;20151130 01:17;P;;;;;;
D;114;1226358;2;20151130 01:17;V;;;;;;
D;114;1226358;2;20151130 01:17;V;;;;;;
B;114;1231787;3;20151130 01:17;;;63;O'DONNELL ST;DUBBO;2830;613.4;M;20150929;20151110;152000;R2;R;RESIDENCE;;LDW;;0;AK3925;
C;114;1231787;3;20151130 01:17;73/220580;
D;114;1231787;3;20151130 01:17;P;;;;;;
D;114;1231787;3;20151130 01:17;V;;;;;;
B;114;1226588;4;20151130 01:17;;2;57;DOUGLAS MAWSON DR;DUBBO;2830;415;M;20151023;20151112;350000;;R;RESIDENCE;8;;;0;AK4968;
C;114;1226588;4;20151130 01:17;8/SP64349;
D;114;1226588;4;20151130 01:17;P;;;;;;
D;114;1226588;4;20151130 01:17;P;;;;;;
D;114;1226588;4;20151130 01:17;V;;;;;;
B;114;1232041;5;20151130 01:17;;;34;PAGE AVE;DUBBO;2830;800;M;20151002;20151111;351500;R2;R;RESIDENCE;;LDE;;0;AJ995463;
C;114;1232041;5;20151130 01:17;30/883276;
D;114;1232041;5;20151130 01:17;P;;;;;;
D;114;1232041;5;20151130 01:17;V;;;;;;
B;114;1237294;6;20151130 01:17;;;13 L;THE SPRINGS ROAD;TOONGI;2830;508.6;H;20150922;20151111;3789900;RU1;3;FARM;;RSW;;0;AJ994649;
C;114;1237294;6;20151130 01:17;18, 50/753252;
D;114;1237294;6;20151130 01:17;P;;;;;;
D;114;1237294;6;20151130 01:17;V;;;;;;
D;114;1237294;6;20151130 01:17;V;;;;;;
B;114;1232369;7;20151130 01:17;;;8;PINE KNOLL DR;DUBBO;2830;5136;M;20150122;20150219;515000;R2;R;RESIDENCE;;LDL;;0;AJ303006;
C;114;1232369;7;20151130 01:17;10/736548;
D;114;1232369;7;20151130 01:17;P;;;;;;
D;114;1232369;7;20151130 01:17;V;;;;;;
D;114;1232369;7;20151130 01:17;V;;;;;;
B;114;1232376;8;20151130 01:17;;;22;PINE KNOLL DR;DUBBO;2830;4435;M;20150918;20151106;545000;R2;R;RESIDENCE;;LDL;;0;AK1186;
C;114;1232376;8;20151130 01:17;5/264305;
D;114;1232376;8;20151130 01:17;P;;;;;;
D;114;1232376;8;20151130 01:17;P;;;;;;
D;114;1232376;8;20151130 01:17;V;;;;;;
D;114;1232376;8;20151130 01:17;V;;;;;;
B;114;1235023;9;20151130 01:17;;;12;JOHN GLENN PL;DUBBO;2830;837.5;M;20150930;20151111;320000;R2;3;DUPLEX;;LDE;;0;AK3856;
C;114;1235023;9;20151130 01:17;28/814019;
D;114;1235023;9;20151130 01:17;P;;;;;;
D;114;1235023;9;20151130 01:17;V;;;;;;
D;114;1235023;9;20151130 01:17;V;;;;;;
B;114;1229846;10;20151130 01:17;;;7;LOVETT AVE;DUBBO;2830;746.1;M;20150929;20151110;337500;R2;R;RESIDENCE;;LDS;;0;AK8611;
C;114;1229846;10;20151130 01:17;16/26901;
D;114;1229846;10;20151130 01:17;P;;;;;;
D;114;1229846;10;20151130 01:17;V;;;;;;
B;114;1224417;11;20151130 01:17;;;32 L;BUNGLEGUMBIE RD;DUBBO;2830;12.9;H;20150702;20150911;480000;RU2;R;RESIDENCE;;RFR;;0;AJ835168;
C;114;1224417;11;20151130 01:17;834/1009068;
D;114;1224417;11;20151130 01:17;P;;;;;;
D;114;1224417;11;20151130 01:17;V;;;;;;
B;114;1227266;12;20151130 01:17;;;366;FITZROY ST;DUBBO;2830;575.4;M;20150924;20151105;268000;R2;R;RESIDENCE;;LDS;;0;AJ998505;
C;114;1227266;12;20151130 01:17;23/30609;
D;114;1227266;12;20151130 01:17;P;;;;;;
D;114;1227266;12;20151130 01:17;P;;;;;;
D;114;1227266;12;20151130 01:17;V;;;;;;
D;114;1227266;12;20151130 01:17;V;;;;;;
B;114;1235401;13;20151130 01:17;;;73;WHEELERS LANE;DUBBO;2830;1938;M;20151002;20151116;850000;IN2;3;COMMERCIAL;;LIE;;0;AK12525;
C;114;1235401;13;20151130 01:17;1021/805033;
D;114;1235401;13;20151130 01:17;P;;;;;;
D;114;1235401;13;20151130 01:17;V;;;;;;
B;114;1232958;14;20151130 01:17;;;2 L;ROSEMONT AVE;DUBBO;2830;1.606;H;20150813;20151118;610000;R5;R;RESIDENCE;;SRR;;0;AK11909;
C;114;1232958;14;20151130 01:17;56/1006391;
D;114;1232958;14;20151130 01:17;P;;;;;;
D;114;1232958;14;20151130 01:17;P;;;;;;
D;114;1232958;14;20151130 01:17;V;;;;;;
B;114;1222294;15;20151130 01:17;;;18;ALLANDALE DR;DUBBO;2830;769.5;M;20151021;20151116;355000;R2;R;RESIDENCE;;LDS;;0;AK11108;
C;114;1222294;15;20151130 01:17;132/260915;
D;114;1222294;15;20151130 01:17;P;;;;;;
D;114;1222294;15;20151130 01:17;P;;;;;;
D;114;1222294;15;20151130 01:17;V;;;;;;
D;114;1222294;15;20151130 01:17;V;;;;;;
B;114;1227767;16;20151130 01:17;;;27 R;GIDGEE RD;DUBBO;2830;10.03;H;20150917;20151029;530000;RU2;R;RESIDENCE;;RFR;;0;AJ999285;
C;114;1227767;16;20151130 01:17;24/260171;
D;114;1227767;16;20151130 01:17;P;;;;;;
D;114;1227767;16;20151130 01:17;P;;;;;;
D;114;1227767;16;20151130 01:17;V;;;;;;
D;114;1227767;16;20151130 01:17;V;;;;;;
B;114;1228192;17;20151130 01:17;;;6;GREGORY CT;DUBBO;2830;789;M;20150928;20151111;280000;R2;R;RESIDENCE;;LDE;;0;AK8962;
C;114;1228192;17;20151130 01:17;13/788433;
D;114;1228192;17;20151130 01:17;P;;;;;;
D;114;1228192;17;20151130 01:17;V;;;;;;
B;114;1222831;18;20151130 01:17;;4;21;BEDFORD AVE;DUBBO;2830;;;20151001;20151112;255000;;R;RESIDENCE;5;;;0;AJ999472;
C;114;1222831;18;20151130 01:17;5/SP42114;
D;114;1222831;18;20151130 01:17;P;;;;;;
D;114;1222831;18;20151130 01:17;P;;;;;;
D;114;1222831;18;20151130 01:17;P;;;;;;
D;114;1222831;18;20151130 01:17;V;;;;;;
D;114;1222831;18;20151130 01:17;V;;;;;;
B;114;1225965;19;20151130 01:17;;;44;DALTON ST;DUBBO;2830;822;M;20150928;20151109;308000;R2;R;RESIDENCE;;LDS;;0;AJ994396;
C;114;1225965;19;20151130 01:17;B/28435;
D;114;1225965;19;20151130 01:17;P;;;;;;
D;114;1225965;19;20151130 01:17;V;;;;;;
B;114;1228845;20;20151130 01:17;;;13;JACK WILLIAM DR;DUBBO;2830;848.6;M;20150929;20151106;393000;R2;R;RESIDENCE;;LDE;;0;AK5180;
C;114;1228845;20;20151130 01:17;97/801871;
D;114;1228845;20;20151130 01:17;P;;;;;;
D;114;1228845;20;20151130 01:17;V;;;;;;
D;114;1228845;20;20151130 01:17;V;;;;;;
B;114;1231434;21;20151130 01:17;;;2 R;NOCOLECHE DR;DUBBO;2830;1.659;H;20150829;20151012;570000;R5;R;RESIDENCE;;SRR;;0;AJ996030;
C;114;1231434;21;20151130 01:17;42/285134;
D;114;1231434;21;20151130 01:17;P;;;;;;
D;114;1231434;21;20151130 01:17;P;;;;;;
D;114;1231434;21;20151130 01:17;V;;;;;;
D;114;1231434;21;20151130 01:17;V;;;;;;
B;114;3609698;22;20151130 01:17;;;574;WHEELERS LANE;DUBBO;2830;800;M;20150925;20151015;450000;R2;R;RESIDENCE;;LDN;;0;AJ935175;
C;114;3609698;22;20151130 01:17;86/1170284;
D;114;3609698;22;20151130 01:17;P;;;;;;
D;114;3609698;22;20151130 01:17;P;;;;;;
D;114;3609698;22;20151130 01:17;V;;;;;;
B;114;3208210;23;20151130 01:17;;;5;SAVOY PL;DUBBO;2830;905.4;M;20150930;20151111;640000;R2;R;RESIDENCE;;LDN;;0;AK10117;
C;114;3208210;23;20151130 01:17;84/1088751;
D;114;3208210;23;20151130 01:17;P;;;;;;
D;114;3208210;23;20151130 01:17;V;;;;;;
D;114;3208210;23;20151130 01:17;V;;;;;;
B;114;3655069;24;20151130 01:17;;;93 R;OLD DUBBO RD;DUBBO;2830;32.7;H;20151006;20151023;200000;RU1;V;VACANT LAND;;RER;;0;AJ999194;
C;114;3655069;24;20151130 01:17;151/754331;
D;114;3655069;24;20151130 01:17;P;;;;;;
D;114;3655069;24;20151130 01:17;P;;;;;;
D;114;3655069;24;20151130 01:17;V;;;;;;
D;114;3655069;24;20151130 01:17;V;;;;;;
B;114;3885412;25;20151130 01:17;;;7;HOVEA CT;DUBBO;2830;800;M;20150629;20151116;160000;;V;VACANT LAND;;;;0;AK1838;
C;114;3885412;25;20151130 01:17;1321/1212321;
