A;RTSALEDATA;008;20150706 01:11;VALNET;
B;008;226895;1;20150706 01:11;;5;166;HANNELL ST;MARYVILLE;2293;;;20150529;20150529;410000;;3;COMMERICAL;5;;;0;AJ538864;
C;008;226895;1;20150706 01:11;5/SP64841;
D;008;226895;1;20150706 01:11;P;;;;;;
D;008;226895;1;20150706 01:11;V;;;;;;
B;008;2863308;2;20150706 01:11;;5;36;DEVON ST;WALLSEND;2287;151;M;20150506;20150601;350000;;R;RESIDENCE;5;;;0;AJ554594;
C;008;2863308;2;20150706 01:11;5/SP67410;
D;008;2863308;2;20150706 01:11;P;;;;;;
D;008;2863308;2;20150706 01:11;P;;;;;;
D;008;2863308;2;20150706 01:11;V;;;;;;
B;008;3442625;3;20150706 01:11;;;35;LLEWELLYN ST;MEREWETHER;2291;1539.74;M;20141202;20150601;1725000;B1;V;VACANT LAND;;BLP;;0;AJ547434;
C;008;3442625;3;20150706 01:11;111, 112/530198 1110/997536;
D;008;3442625;3;20150706 01:11;P;;;;;;
D;008;3442625;3;20150706 01:11;V;;;;;;
B;008;3461679;4;20150706 01:11;;;9;BELLFROG ST;FLETCHER;2287;607.1;M;20150508;20150619;578000;R2;R;RESIDENCE;;AAP;;0;AJ612058;
C;008;3461679;4;20150706 01:11;32/286155;
D;008;3461679;4;20150706 01:11;P;;;;;;
D;008;3461679;4;20150706 01:11;P;;;;;;
D;008;3461679;4;20150706 01:11;V;;;;;;
D;008;3461679;4;20150706 01:11;V;;;;;;
B;008;3482690;5;20150706 01:11;;;197;LAKE RD;ELERMORE VALE;2287;7100;M;20150211;20150605;1067000;R2;V;VACANT LAND;;AEL;;0;AJ557519;
C;008;3482690;5;20150706 01:11;82/1143730;
D;008;3482690;5;20150706 01:11;P;;;;;;
D;008;3482690;5;20150706 01:11;V;;;;;;
D;008;3482690;5;20150706 01:11;V;;;;;;
D;008;3482690;5;20150706 01:11;V;;;;;;
D;008;3482690;5;20150706 01:11;V;;;;;;
D;008;3482690;5;20150706 01:11;V;;;;;;
B;008;3501208;6;20150706 01:11;;;17;HARDES AVE;MARYLAND;2287;3430;M;20150420;20150525;50000;E2;V;VACANT LAND;;ERA;;0;AJ534949;
C;008;3501208;6;20150706 01:11;PT 506/1147102;
D;008;3501208;6;20150706 01:11;P;;;;;;
D;008;3501208;6;20150706 01:11;V;;;;;;
D;008;3501208;6;20150706 01:11;V;;;;;;
D;008;3501208;6;20150706 01:11;V;;;;;;
B;008;3499894;7;20150706 01:11;;;17;HARDES AVE;MARYLAND;2287;25.77;H;20150420;20150525;50000;R2;V;VACANT LAND;;AAR;;0;AJ534949;
C;008;3499894;7;20150706 01:11;PT 506/1147102;
D;008;3499894;7;20150706 01:11;P;;;;;;
D;008;3499894;7;20150706 01:11;V;;;;;;
D;008;3499894;7;20150706 01:11;V;;;;;;
D;008;3499894;7;20150706 01:11;V;;;;;;
B;008;3605590;8;20150706 01:11;;;17 A;WERRIBI ST E;MAYFIELD WEST;2304;500.9;M;20150514;20150603;560000;R2;R;RESIDENCE;;AJF;;0;AJ554647;
C;008;3605590;8;20150706 01:11;182/1166820;
D;008;3605590;8;20150706 01:11;P;;;;;;
D;008;3605590;8;20150706 01:11;P;;;;;;
D;008;3605590;8;20150706 01:11;V;;;;;;
B;008;210505;9;20150706 01:11;;;9;CAMERON ST;HAMILTON;2303;230.16;M;20150515;20150615;695000;R3;R;RESIDENCE;;AFS;;0;AJ611495;
C;008;210505;9;20150706 01:11;21/D/192673;
D;008;210505;9;20150706 01:11;P;;;;;;
D;008;210505;9;20150706 01:11;P;;;;;;
D;008;210505;9;20150706 01:11;V;;;;;;
D;008;210505;9;20150706 01:11;V;;;;;;
B;008;207899;10;20150706 01:11;;;21;BRAYE ST;MAYFIELD;2304;360.4;M;20150509;20150615;340000;R2;R;RESIDENCE;;AJX;;0;AJ604336;
C;008;207899;10;20150706 01:11;5/37718;
D;008;207899;10;20150706 01:11;P;;;;;;
D;008;207899;10;20150706 01:11;V;;;;;;
B;008;210716;11;20150706 01:11;;;173;CARDIFF RD;ELERMORE VALE;2287;794.2;M;20150421;20150528;375000;R2;R;RESIDENCE;;AAK;;0;AJ617509;
C;008;210716;11;20150706 01:11;23/739662;
D;008;210716;11;20150706 01:11;P;;;;;;
D;008;210716;11;20150706 01:11;P;;;;;;
D;008;210716;11;20150706 01:11;V;;;;;;
D;008;210716;11;20150706 01:11;V;;;;;;
B;008;205648;12;20150706 01:11;;;3;BELFORD ST;BROADMEADOW;2292;233;M;20150416;20150529;395000;R4;R;RESIDENCE;;AFR;;0;AJ541708;
C;008;205648;12;20150706 01:11;7/734068;
D;008;205648;12;20150706 01:11;P;;;;;;
D;008;205648;12;20150706 01:11;P;;;;;;
D;008;205648;12;20150706 01:11;V;;;;;;
B;008;211848;13;20150706 01:11;;;167;CHATHAM ST;HAMILTON SOUTH;2303;430;M;20150511;20150622;560000;R2;R;RESIDENCE;;AHF;;0;AJ609696;
C;008;211848;13;20150706 01:11;3/37839;
D;008;211848;13;20150706 01:11;P;;;;;;
D;008;211848;13;20150706 01:11;V;;;;;;
D;008;211848;13;20150706 01:11;V;;;;;;
B;008;3212455;14;20150706 01:11;;3;4;MYOLA ST;MAYFIELD;2304;;;20150501;20150605;380000;;R;RESIDENCE;3;;;0;AJ621199;
C;008;3212455;14;20150706 01:11;3/SP76046;
D;008;3212455;14;20150706 01:11;P;;;;;;
D;008;3212455;14;20150706 01:11;V;;;;;;
D;008;3212455;14;20150706 01:11;V;;;;;;
B;008;3733334;15;20150706 01:11;;;23;WEDGETAIL ST;FLETCHER;2287;734.1;M;20150421;20150602;260000;R2;V;VACANT LAND;;AAP;;0;AJ562940;
C;008;3733334;15;20150706 01:11;240/270578;
D;008;3733334;15;20150706 01:11;P;;;;;;
D;008;3733334;15;20150706 01:11;P;;;;;;
D;008;3733334;15;20150706 01:11;V;;;;;;
D;008;3733334;15;20150706 01:11;V;;;;;;
B;008;3701043;16;20150706 01:11;;;13;ELWELL CL;BERESFIELD;2322;2056;M;20150526;20150623;361900;IN2;3;COMMERCIAL;;IGN;;0;AJ611205;
C;008;3701043;16;20150706 01:11;107/1180585;
D;008;3701043;16;20150706 01:11;P;;;;;;
D;008;3701043;16;20150706 01:11;V;;;;;;
B;008;3673291;17;20150706 01:11;;3;155;NEWCASTLE RD;WALLSEND;2287;;;20150525;20150615;350000;;R;RESIDENCE;3;;;0;AJ609478;
C;008;3673291;17;20150706 01:11;3/SP87562;
D;008;3673291;17;20150706 01:11;P;;;;;;
D;008;3673291;17;20150706 01:11;V;;;;;;
B;008;209634;18;20150706 01:11;;;27;BULKARA ST;ADAMSTOWN HEIGHTS;2289;790.4;M;20150525;20150525;218000;R2;R;RESIDENCE;;AFW;;0;AJ545894;
C;008;209634;18;20150706 01:11;76/192712;
D;008;209634;18;20150706 01:11;P;;;;;;
D;008;209634;18;20150706 01:11;V;;;;;;
D;008;209634;18;20150706 01:11;V;;;;;;
B;008;219537;19;20150706 01:11;;;16;DURHAM RD;LAMBTON;2299;387;M;20150516;20150623;660000;R2;R;RESIDENCE;;AFB;;0;AJ621045;
C;008;219537;19;20150706 01:11;4/311668;
D;008;219537;19;20150706 01:11;P;;;;;;
D;008;219537;19;20150706 01:11;P;;;;;;
D;008;219537;19;20150706 01:11;V;;;;;;
D;008;219537;19;20150706 01:11;V;;;;;;
B;008;219740;20;20150706 01:11;;;152;EDITH ST;WARATAH;2298;467.9;M;20150303;20150612;80000;R2;R;RESIDENCE;;AJZ;;33;AJ614231;
C;008;219740;20;20150706 01:11;29/18832;
D;008;219740;20;20150706 01:11;P;;;;;;
D;008;219740;20;20150706 01:11;P;;;;;;
D;008;219740;20;20150706 01:11;V;;;;;;
D;008;219740;20;20150706 01:11;V;;;;;;
B;008;215331;21;20150706 01:11;;;4;CROSS ST;NEW LAMBTON;2305;613.4;M;20150518;20150609;420000;R3;R;RESIDENCE;;AFG;;0;AJ562264;
C;008;215331;21;20150706 01:11;7/21066;
D;008;215331;21;20150706 01:11;P;;;;;;
D;008;215331;21;20150706 01:11;V;;;;;;
B;008;220468;22;20150706 01:11;;;4;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;590.2;M;20150309;20150508;420000;R2;R;RESIDENCE;;AFW;;0;AJ556005;
C;008;220468;22;20150706 01:11;12/20773;
D;008;220468;22;20150706 01:11;P;;;;;;
D;008;220468;22;20150706 01:11;P;;;;;;
D;008;220468;22;20150706 01:11;P;;;;;;
D;008;220468;22;20150706 01:11;P;;;;;;
D;008;220468;22;20150706 01:11;V;;;;;;
B;008;218627;23;20150706 01:11;;;29;DORRIGO ST;WALLSEND;2287;576;M;20150423;20150528;440000;R2;R;RESIDENCE;;AAD;;0;AJ551488;
C;008;218627;23;20150706 01:11;12/733180;
D;008;218627;23;20150706 01:11;P;;;;;;
D;008;218627;23;20150706 01:11;V;;;;;;
D;008;218627;23;20150706 01:11;V;;;;;;
B;008;219154;24;20150706 01:11;;;138;DUMARESQ ST;HAMILTON;2303;501;M;20150305;20150414;610000;R2;R;RESIDENCE;;AFT;;0;AJ570202;
C;008;219154;24;20150706 01:11;140/95377;
D;008;219154;24;20150706 01:11;P;;;;;;
D;008;219154;24;20150706 01:11;V;;;;;;
B;008;232501;25;20150706 01:11;;;47 A;KENRICK ST;THE JUNCTION;2291;204.5;M;20150417;20150616;930000;R3;R;RESIDENCE;;AJR;;0;AJ610078;
C;008;232501;25;20150706 01:11;1/1019772;
D;008;232501;25;20150706 01:11;P;;;;;;
D;008;232501;25;20150706 01:11;V;;;;;;
B;008;224411;26;20150706 01:11;;;190;GLEBE RD;MEREWETHER;2291;1100.2;M;20150304;20150602;1000000;B1;3;VETERINARY CL;;BLP;;0;AJ550442;
C;008;224411;26;20150706 01:11;82, 83/6/32615;
D;008;224411;26;20150706 01:11;P;;;;;;
D;008;224411;26;20150706 01:11;V;;;;;;
D;008;224411;26;20150706 01:11;V;;;;;;
