A;RTSALEDATA;540;20151123 01:21;VALNET;
B;540;469141;1;20151123 01:21;;;48;DURRAN DURRA PL;DURRAN DURRA;2622;107;H;20150930;20151103;215000;RU1;V;VACANT LAND;;TNE;;0;AJ979118;
C;540;469141;1;20151123 01:21;3/1016948;
D;540;469141;1;20151123 01:21;P;;;;;;
D;540;469141;1;20151123 01:21;V;;;;;;
B;540;3040231;2;20151123 01:21;;;14;MCCUSKER DR;BUNGENDORE;2621;1223;M;20150916;20151028;570000;R2;R;RESIDENCE;;RBN;;0;AJ987433;
C;540;3040231;2;20151123 01:21;507/1059913;
D;540;3040231;2;20151123 01:21;P;;;;;;
D;540;3040231;2;20151123 01:21;P;;;;;;
D;540;3040231;2;20151123 01:21;V;;;;;;
B;540;3217927;3;20151123 01:21;;;16;WESTWOOD CCT;BUNGENDORE;2621;1020;M;20151002;20151106;598000;R2;R;RESIDENCE;;RBN;;0;AJ991313;
C;540;3217927;3;20151123 01:21;1020/1090521;
D;540;3217927;3;20151123 01:21;P;;;;;;
D;540;3217927;3;20151123 01:21;V;;;;;;
D;540;3217927;3;20151123 01:21;V;;;;;;
B;540;3877993;4;20151123 01:21;;;3;BLUSKIE CL;BUNGENDORE;2621;1010;M;20150504;20151023;250000;R2;V;VACANT LAND;;RBN;;0;AJ983512;
C;540;3877993;4;20151123 01:21;7/1185443;
D;540;3877993;4;20151123 01:21;P;;;;;;
D;540;3877993;4;20151123 01:21;P;;;;;;
D;540;3877993;4;20151123 01:21;V;;;;;;
B;540;3888740;5;20151123 01:21;;;;BERLANG FOREST RD;MAJORS CREEK;2622;16.19;H;20150831;20150831;35000;;V;VACANT LAND;;;;0;AJ948007;
C;540;3888740;5;20151123 01:21;71/755934;
D;540;3888740;5;20151123 01:21;P;;;;;;
D;540;3888740;5;20151123 01:21;V;;;;;;
Z;25;5;5;13;
