A;RTSALEDATA;091;20151214 01:15;VALNET;
B;091;2826305;1;20151214 01:16;;;40;MADISON WAY;ALLAMBIE HEIGHTS;2100;356.7;M;20150724;20151113;1380000;R2;R;RESIDENCE;;ABC;;0;AK47705;
C;091;2826305;1;20151214 01:16;1701/1027894;
D;091;2826305;1;20151214 01:16;P;;;;;;
D;091;2826305;1;20151214 01:16;V;;;;;;
D;091;2826305;1;20151214 01:16;V;;;;;;
B;091;3383455;2;20151214 01:16;;;134;BOORALIE RD;DUFFYS FOREST;2084;9573;M;20150721;20151127;3600000;RU4;R;RESIDENCE;;BDD;;0;AK43774;
C;091;3383455;2;20151214 01:16;167/540783;
D;091;3383455;2;20151214 01:16;P;;;;;;
D;091;3383455;2;20151214 01:16;V;;;;;;
D;091;3383455;2;20151214 01:16;V;;;;;;
B;091;3409124;3;20151214 01:16;;202;30;FISHER RD;DEE WHY;2099;;;20151028;20151102;120000;;3;COMMERCIAL;12;;;0;AJ981290;
C;091;3409124;3;20151214 01:16;12/SP81193;
D;091;3409124;3;20151214 01:16;P;;;;;;
D;091;3409124;3;20151214 01:16;V;;;;;;
B;091;3485558;4;20151214 01:16;;1;114;PACIFIC PDE;DEE WHY;2099;;;20151112;20151203;870000;;R;RESIDENCE;1;;;0;AK50646;
C;091;3485558;4;20151214 01:16;1/SP82929;
D;091;3485558;4;20151214 01:16;P;;;;;;
D;091;3485558;4;20151214 01:16;V;;;;;;
D;091;3485558;4;20151214 01:16;V;;;;;;
D;091;3485558;4;20151214 01:16;V;;;;;;
B;091;909098;5;20151214 01:16;BELROSE COUNTRY CLUB;112;2;DAWES RD;BELROSE;2085;;;20151106;20151201;625000;;R;RESIDENCE;112;;;0;AK48088;
C;091;909098;5;20151214 01:16;112/SP32915;
D;091;909098;5;20151214 01:16;P;;;;;;
D;091;909098;5;20151214 01:16;V;;;;;;
B;091;914558;6;20151214 01:16;;;5;GERTRUDE ST;BEACON HILL;2100;464.5;M;20150912;20151026;1330000;R2;R;RESIDENCE;;ABC;;0;AK44926;
C;091;914558;6;20151214 01:16;7/G/939105;
D;091;914558;6;20151214 01:16;P;;;;;;
D;091;914558;6;20151214 01:16;P;;;;;;
D;091;914558;6;20151214 01:16;V;;;;;;
D;091;914558;6;20151214 01:16;V;;;;;;
B;091;930734;7;20151214 01:16;;;5;OZONE PDE;DEE WHY;2099;478.64;M;20151017;20151130;1970000;R2;R;RESIDENCE;;NCV;;0;AK43944;
C;091;930734;7;20151214 01:16;17/12667;
D;091;930734;7;20151214 01:16;P;;;;;;
D;091;930734;7;20151214 01:16;V;;;;;;
B;091;901077;8;20151214 01:16;;;8;BENNABRA PL;FRENCHS FOREST;2086;897.9;M;20151023;20151130;1300000;R2;R;RESIDENCE;;DDF;;0;AK43109;
C;091;901077;8;20151214 01:16;16/175/241787;
D;091;901077;8;20151214 01:16;P;;;;;;
D;091;901077;8;20151214 01:16;P;;;;;;
D;091;901077;8;20151214 01:16;V;;;;;;
B;091;898593;9;20151214 01:16;;;19;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;401.6;M;20150829;20151105;1061500;R2;R;RESIDENCE;;ALL;;0;AK42357;
C;091;898593;9;20151214 01:16;1001/876293;
D;091;898593;9;20151214 01:16;P;;;;;;
D;091;898593;9;20151214 01:16;V;;;;;;
D;091;898593;9;20151214 01:16;V;;;;;;
B;091;906832;10;20151214 01:16;;;37;COOK ST;FORESTVILLE;2087;708.2;M;20151010;20151123;2300000;R2;R;RESIDENCE;;FRE;;0;AK33017;
C;091;906832;10;20151214 01:16;9/21922;
D;091;906832;10;20151214 01:16;P;;;;;;
D;091;906832;10;20151214 01:16;P;;;;;;
D;091;906832;10;20151214 01:16;V;;;;;;
D;091;906832;10;20151214 01:16;V;;;;;;
B;091;912254;11;20151214 01:16;;4;69;EVANS ST;FRESHWATER;2096;;;20151029;20151126;1143000;;R;RESIDENCE;4;;;0;AK39780;
C;091;912254;11;20151214 01:16;4/SP5290;
D;091;912254;11;20151214 01:16;P;;;;;;
D;091;912254;11;20151214 01:16;P;;;;;;
D;091;912254;11;20151214 01:16;V;;;;;;
B;091;931122;12;20151214 01:16;;16;105;PACIFIC PDE;DEE WHY;2099;;;20151119;20151126;440000;;R;RESIDENCE;16;;;0;AK37025;
C;091;931122;12;20151214 01:16;16/SP3076;
D;091;931122;12;20151214 01:16;P;;;;;;
D;091;931122;12;20151214 01:16;V;;;;;;
D;091;931122;12;20151214 01:16;V;;;;;;
D;091;931122;12;20151214 01:16;V;;;;;;
D;091;931122;12;20151214 01:16;V;;;;;;
B;091;906945;13;20151214 01:16;;;19;COOPER CL;BEACON HILL;2100;645;M;20150714;20151126;1740000;R2;R;RESIDENCE;;NAX;;0;AK35463;
C;091;906945;13;20151214 01:16;25/30337;
D;091;906945;13;20151214 01:16;P;;;;;;
D;091;906945;13;20151214 01:16;P;;;;;;
D;091;906945;13;20151214 01:16;V;;;;;;
D;091;906945;13;20151214 01:16;V;;;;;;
B;091;931174;14;20151214 01:16;;6;111;PACIFIC PDE;DEE WHY;2099;;;20151106;20151130;655000;;R;RESIDENCE;6;;;0;AK37841;
C;091;931174;14;20151214 01:16;6/SP4372;
D;091;931174;14;20151214 01:16;P;;;;;;
D;091;931174;14;20151214 01:16;V;;;;;;
B;091;933902;15;20151214 01:16;;36;1004;PITTWATER RD;COLLAROY;2097;;;20151007;20151201;270000;;R;RESIDENCE;36;;;0;AK29397;
C;091;933902;15;20151214 01:16;36/SP61738;
D;091;933902;15;20151214 01:16;P;;;;;;
D;091;933902;15;20151214 01:16;V;;;;;;
B;091;901536;16;20151214 01:16;;;35;BIX RD;DEE WHY;2099;724.65;M;20150918;20151125;2000000;R2;R;RESIDENCE;;DWN;;0;AK38404;
C;091;901536;16;20151214 01:16;1/359118;
D;091;901536;16;20151214 01:16;P;;;;;;
D;091;901536;16;20151214 01:16;P;;;;;;
D;091;901536;16;20151214 01:16;V;;;;;;
D;091;901536;16;20151214 01:16;V;;;;;;
B;091;909755;17;20151214 01:16;;21;84;DEE WHY PDE;DEE WHY;2099;;;20151021;20151202;976000;;R;RESIDENCE;21;;;0;AK47104;
C;091;909755;17;20151214 01:16;21/SP4745;
D;091;909755;17;20151214 01:16;P;;;;;;
D;091;909755;17;20151214 01:16;P;;;;;;
D;091;909755;17;20151214 01:16;V;;;;;;
D;091;909755;17;20151214 01:16;V;;;;;;
B;091;912503;18;20151214 01:16;;8;8;FAIRWAY CL;MANLY VALE;2093;;;20151102;20151130;475000;;R;RESIDENCE;8;;;0;AK43512;
C;091;912503;18;20151214 01:16;8/SP6438;
D;091;912503;18;20151214 01:16;P;;;;;;
D;091;912503;18;20151214 01:16;P;;;;;;
D;091;912503;18;20151214 01:16;V;;;;;;
D;091;912503;18;20151214 01:16;V;;;;;;
B;091;907304;19;20151214 01:16;;;33;CORRIE RD;NORTH MANLY;2100;710.49;M;20151023;20151202;1720000;R2;R;RESIDENCE;;WHR;;0;AK53084;
C;091;907304;19;20151214 01:16;28/9853;
D;091;907304;19;20151214 01:16;P;;;;;;
D;091;907304;19;20151214 01:16;P;;;;;;
D;091;907304;19;20151214 01:16;V;;;;;;
D;091;907304;19;20151214 01:16;V;;;;;;
B;091;920907;20;20151214 01:16;;;54 A;KENTWELL RD;ALLAMBIE HEIGHTS;2100;444.2;M;20151029;20151203;1440000;R2;R;RESIDENCE;;ABC;;0;AK47876;
C;091;920907;20;20151214 01:16;1/855598;
D;091;920907;20;20151214 01:16;P;;;;;;
D;091;920907;20;20151214 01:16;P;;;;;;
D;091;920907;20;20151214 01:16;V;;;;;;
B;091;928976;21;20151214 01:16;;8;54;OAKS AVE;DEE WHY;2099;;;20151016;20151127;682000;;R;RESIDENCE;8;;;0;AK43161;
C;091;928976;21;20151214 01:16;8/SP7954;
D;091;928976;21;20151214 01:16;P;;;;;;
D;091;928976;21;20151214 01:16;P;;;;;;
D;091;928976;21;20151214 01:16;V;;;;;;
D;091;928976;21;20151214 01:16;V;;;;;;
B;091;937071;22;20151214 01:16;;8;14;RAMSAY ST;COLLAROY;2097;;;20151016;20151127;845000;;R;RESIDENCE;8;;;0;AK35666;
C;091;937071;22;20151214 01:16;8/SP36122;
D;091;937071;22;20151214 01:16;P;;;;;;
D;091;937071;22;20151214 01:16;P;;;;;;
D;091;937071;22;20151214 01:16;V;;;;;;
D;091;937071;22;20151214 01:16;V;;;;;;
B;091;937086;23;20151214 01:16;;13;18;RAMSAY ST;COLLAROY;2097;;;20150926;20151203;840000;;R;RESIDENCE;13;;;0;AK53818;
C;091;937086;23;20151214 01:16;13/SP6950;
D;091;937086;23;20151214 01:16;P;;;;;;
D;091;937086;23;20151214 01:16;P;;;;;;
D;091;937086;23;20151214 01:16;V;;;;;;
D;091;937086;23;20151214 01:16;V;;;;;;
B;091;931949;24;20151214 01:16;;9;47;PALOMAR PDE;FRESHWATER;2096;;;20151111;20151207;385000;;R;RESIDENCE;9;;;0;AK50896;
C;091;931949;24;20151214 01:16;9/SP1226;
D;091;931949;24;20151214 01:16;P;;;;;;
D;091;931949;24;20151214 01:16;V;;;;;;
B;091;936729;25;20151214 01:16;;;7;QUIRK ST;DEE WHY;2099;619.7;M;20150918;20151127;2372000;R2;R;RESIDENCE;;NCV;;0;AK43575;
C;091;936729;25;20151214 01:16;86/A/8139;
D;091;936729;25;20151214 01:16;P;;;;;;
D;091;936729;25;20151214 01:16;P;;;;;;
D;091;936729;25;20151214 01:16;P;;;;;;
D;091;936729;25;20151214 01:16;P;;;;;;
D;091;936729;25;20151214 01:16;V;;;;;;
D;091;936729;25;20151214 01:16;V;;;;;;
B;091;902295;26;20151214 01:16;;;19;BORGNIS ST;DAVIDSON;2085;828.3;M;20150825;20151124;1300000;R2;R;RESIDENCE;;BLE;;0;AK30180;
C;091;902295;26;20151214 01:16;5/159/242868;
D;091;902295;26;20151214 01:16;P;;;;;;
D;091;902295;26;20151214 01:16;P;;;;;;
D;091;902295;26;20151214 01:16;V;;;;;;
D;091;902295;26;20151214 01:16;V;;;;;;
B;091;910634;27;20151214 01:16;;;9;DOROTHY ST;CROMER;2099;556.4;M;20150911;20151130;1850000;R2;R;RESIDENCE;;FCB;;0;AK50057;
C;091;910634;27;20151214 01:16;3/221132;
D;091;910634;27;20151214 01:16;P;;;;;;
D;091;910634;27;20151214 01:16;P;;;;;;
D;091;910634;27;20151214 01:16;V;;;;;;
D;091;910634;27;20151214 01:16;V;;;;;;
B;091;918821;28;20151214 01:16;;6;6;ILIKAI PL;DEE WHY;2099;;;20151016;20151127;485000;;R;RESIDENCE;6;;;0;AK40134;
C;091;918821;28;20151214 01:16;6/SP8333;
D;091;918821;28;20151214 01:16;P;;;;;;
D;091;918821;28;20151214 01:16;P;;;;;;
D;091;918821;28;20151214 01:16;V;;;;;;
B;091;924269;29;20151214 01:16;;;15;LOLITA AVE;FORESTVILLE;2087;586.6;M;20151002;20151125;1330000;R2;R;RESIDENCE;;FSL;;0;AK27820;
C;091;924269;29;20151214 01:16;52/805168;
D;091;924269;29;20151214 01:16;P;;;;;;
D;091;924269;29;20151214 01:16;P;;;;;;
D;091;924269;29;20151214 01:16;V;;;;;;
D;091;924269;29;20151214 01:16;V;;;;;;
B;091;911005;30;20151214 01:16;;;47 A;DUNDILLA RD;FRENCHS FOREST;2086;695.6;M;20151016;20151127;1608000;R2;R;RESIDENCE;;FFT;;0;AK40211;
C;091;911005;30;20151214 01:16;21/212961;
D;091;911005;30;20151214 01:16;P;;;;;;
D;091;911005;30;20151214 01:16;P;;;;;;
D;091;911005;30;20151214 01:16;V;;;;;;
D;091;911005;30;20151214 01:16;V;;;;;;
B;091;919065;31;20151214 01:16;;;45;INNES RD;MANLY VALE;2093;490.4;M;20151009;20151130;1540000;R2;R;RESIDENCE;;MVE;;0;AK43047;
C;091;919065;31;20151214 01:16;27/10207;
D;091;919065;31;20151214 01:16;P;;;;;;
D;091;919065;31;20151214 01:16;V;;;;;;
B;091;930047;32;20151214 01:16;;21;104;OLD PITTWATER RD;BROOKVALE;2100;;;20151119;20151119;185000;;3;FACTORY;21;;;0;AK35318;
C;091;930047;32;20151214 01:16;21/SP22139;
