A;RTSALEDATA;123;20150727 01:14;VALNET;
B;123;3389611;1;20150727 01:14;;;1212;ABERCROMBIE RD;NORWAY;2787;68.01;H;20150603;20150622;800000;RU1;3;FARM;;RCE;;0;AJ653540;
C;123;3389611;1;20150727 01:14;2/1122084;
D;123;3389611;1;20150727 01:14;P;;;;;;
D;123;3389611;1;20150727 01:14;P;;;;;;
D;123;3389611;1;20150727 01:14;V;;;;;;
D;123;3389611;1;20150727 01:14;V;;;;;;
B;123;1264105;2;20150727 01:14;;;20 B;BLENHEIM AVE;OBERON;2787;2259;M;20150612;20150722;440000;R1;R;RESIDENCE;;AOB;;0;AJ676868;
C;123;1264105;2;20150727 01:14;91/855665;
D;123;1264105;2;20150727 01:14;P;;;;;;
D;123;1264105;2;20150727 01:14;P;;;;;;
D;123;1264105;2;20150727 01:14;V;;;;;;
B;123;1264804;3;20150727 01:14;;;124;OBERON ST;OBERON;2787;986.4;M;20150629;20150629;125000;B2;3;COMMERCIAL;;BOB;;50;AJ644051;
C;123;1264804;3;20150727 01:14;6/17887;
D;123;1264804;3;20150727 01:14;P;;;;;;
D;123;1264804;3;20150727 01:14;P;;;;;;
D;123;1264804;3;20150727 01:14;V;;;;;;
D;123;1264804;3;20150727 01:14;V;;;;;;
D;123;1264804;3;20150727 01:14;V;;;;;;
B;123;1264804;4;20150727 01:14;;;124;OBERON ST;OBERON;2787;986.4;M;20150629;20150630;250000;B2;3;COMMERCIAL;;BOB;;0;AJ644052;
C;123;1264804;4;20150727 01:14;6/17887;
D;123;1264804;4;20150727 01:14;P;;;;;;
D;123;1264804;4;20150727 01:14;P;;;;;;
D;123;1264804;4;20150727 01:14;V;;;;;;
D;123;1264804;4;20150727 01:14;V;;;;;;
D;123;1264804;4;20150727 01:14;V;;;;;;
B;123;1265309;5;20150727 01:14;;;247;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;32.38;H;20150521;20150702;695000;RU1;3;FARM;;RCB;;0;AJ636383;
C;123;1265309;5;20150727 01:14;23, 40/757072;
D;123;1265309;5;20150727 01:14;P;;;;;;
D;123;1265309;5;20150727 01:14;V;;;;;;
D;123;1265309;5;20150727 01:14;V;;;;;;
B;123;1265312;6;20150727 01:14;;;249;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;38.66;H;20150521;20150702;695000;RU1;3;FARM;;RCB;;0;AJ636383;
C;123;1265312;6;20150727 01:14;4/715155;
D;123;1265312;6;20150727 01:14;P;;;;;;
D;123;1265312;6;20150727 01:14;V;;;;;;
D;123;1265312;6;20150727 01:14;V;;;;;;
B;123;1263260;7;20150727 01:14;;;2756;SHOOTERS HILL RD;SHOOTERS HILL;2787;82.11;H;20150416;20150715;1085000;RU1;3;FARM;;RSE;;0;AJ657152;
C;123;1263260;7;20150727 01:14;27/558802;
D;123;1263260;7;20150727 01:14;P;;;;;;
D;123;1263260;7;20150727 01:14;P;;;;;;
D;123;1263260;7;20150727 01:14;V;;;;;;
D;123;1263260;7;20150727 01:14;V;;;;;;
B;123;1263289;8;20150727 01:14;;;297;ISABELLA RD;ISABELLA;2795;65.15;H;20150701;20150715;225000;RU1;3;FARM;;RSE;;0;AJ656558;
C;123;1263289;8;20150727 01:14;116/753027;
D;123;1263289;8;20150727 01:14;P;;;;;;
D;123;1263289;8;20150727 01:14;V;;;;;;
D;123;1263289;8;20150727 01:14;V;;;;;;
B;123;1263391;9;20150727 01:14;;;2662;BEACONSFIELD RD;WISEMANS CREEK;2795;13.28;H;20150423;20150710;570000;RU1;R;RESIDENCE;;RNB;;0;AJ659837;
C;123;1263391;9;20150727 01:14;82/840405;
D;123;1263391;9;20150727 01:14;P;;;;;;
D;123;1263391;9;20150727 01:14;P;;;;;;
D;123;1263391;9;20150727 01:14;V;;;;;;
D;123;1263391;9;20150727 01:14;V;;;;;;
B;123;2971912;10;20150727 01:14;;;2756;SHOOTERS HILL RD;SHOOTERS HILL;2787;68.79;H;20150416;20150715;1085000;RU1;3;FARM;;RSE;;0;AJ657152;
C;123;2971912;10;20150727 01:14;45/753027;
D;123;2971912;10;20150727 01:14;P;;;;;;
D;123;2971912;10;20150727 01:14;P;;;;;;
D;123;2971912;10;20150727 01:14;V;;;;;;
D;123;2971912;10;20150727 01:14;V;;;;;;
B;123;2856519;11;20150727 01:14;;;54;HAZELGROVE RD;OBERON;2787;15.49;H;20150522;20150708;1500000;RU1;3;COMMERCIAL;;RCB;;0;AJ639721;
C;123;2856519;11;20150727 01:14;1, 2/571566;
D;123;2856519;11;20150727 01:14;P;;;;;;
D;123;2856519;11;20150727 01:14;V;;;;;;
D;123;2856519;11;20150727 01:14;V;;;;;;
B;123;2856519;12;20150727 01:14;;;54;HAZELGROVE RD;OBERON;2787;15.49;H;20150522;20150708;2625000;RU1;3;ABATTOIR;;RCB;;0;AJ639722;
C;123;2856519;12;20150727 01:14;1, 2/571566;
D;123;2856519;12;20150727 01:14;P;;;;;;
D;123;2856519;12;20150727 01:14;V;;;;;;
B;123;3851800;13;20150727 01:14;;;94;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;4055;M;20150313;20150617;395000;RU1;R;RESIDENCE;;RCA;;0;AJ603787;
C;123;3851800;13;20150727 01:14;1/1207377;
D;123;3851800;13;20150727 01:14;P;;;;;;
D;123;3851800;13;20150727 01:14;P;;;;;;
D;123;3851800;13;20150727 01:14;V;;;;;;
D;123;3851800;13;20150727 01:14;V;;;;;;
Z;75;13;13;47;
