A;RTSALEDATA;233;20151109 01:20;VALNET;
B;233;2612202;1;20151109 01:20;;;2;BOURKE ST;BREWARRINA;2839;2023;M;20150909;20151022;20000;RU5;V;VACANT LAND;;ZAC;;0;AJ955064;
C;233;2612202;1;20151109 01:20;10/60617;
D;233;2612202;1;20151109 01:20;P;;;;;;
D;233;2612202;1;20151109 01:20;V;;;;;;
B;233;2612560;2;20151109 01:20;;;59;WILSON ST;BREWARRINA;2839;1011.83;M;20150902;20151016;166000;RU5;R;RESIDENCE;;ZAC;;0;AJ956284;
C;233;2612560;2;20151109 01:20;2/379232;
D;233;2612560;2;20151109 01:20;P;;;;;;
D;233;2612560;2;20151109 01:20;P;;;;;;
D;233;2612560;2;20151109 01:20;V;;;;;;
Z;11;2;2;5;
