A;RTSALEDATA;138;20151109 01:16;VALNET;
B;138;2780129;1;20151109 01:16;;8;2;MARY ST;WILEY PARK;2195;;;20150908;20151020;460000;;R;RESIDENCE;8;;;0;AJ959778;
C;138;2780129;1;20151109 01:16;8/SP65962;
D;138;2780129;1;20151109 01:16;P;;;;;;
D;138;2780129;1;20151109 01:16;V;;;;;;
B;138;1412080;2;20151109 01:16;;;31;CULLENS RD;PUNCHBOWL;2196;588;M;20150815;20151012;850000;R3;R;RESIDENCE;;APP;;0;AJ942832;
C;138;1412080;2;20151109 01:16;206/11897;
D;138;1412080;2;20151109 01:16;P;;;;;;
D;138;1412080;2;20151109 01:16;P;;;;;;
D;138;1412080;2;20151109 01:16;V;;;;;;
B;138;1415224;3;20151109 01:16;;7;24;EVALINE ST;CAMPSIE;2194;;;20150918;20151027;500000;;R;RESIDENCE;7;;;0;AJ960545;
C;138;1415224;3;20151109 01:16;7/SP18258;
D;138;1415224;3;20151109 01:16;P;;;;;;
D;138;1415224;3;20151109 01:16;V;;;;;;
B;138;1417758;4;20151109 01:16;;;51;FOURTH AVE;CAMPSIE;2194;613.04;M;20150914;20151023;3700000;R4;R;RESIDENCE;;LBS;;0;AJ935319;
C;138;1417758;4;20151109 01:16;A/368365;
D;138;1417758;4;20151109 01:16;P;;;;;;
D;138;1417758;4;20151109 01:16;V;;;;;;
B;138;1417759;5;20151109 01:16;;;53;FOURTH AVE;CAMPSIE;2194;398.3;M;20150914;20151023;3700000;R4;R;RESIDENCE;;LBS;;0;AJ935319;
C;138;1417759;5;20151109 01:16;B/368365;
D;138;1417759;5;20151109 01:16;P;;;;;;
D;138;1417759;5;20151109 01:16;V;;;;;;
B;138;1426438;6;20151109 01:16;;9;2;LANCELOT ST;PUNCHBOWL;2196;;;20150915;20151027;356000;;R;RESIDENCE;9;;;0;AJ949916;
C;138;1426438;6;20151109 01:16;9/SP21274;
D;138;1426438;6;20151109 01:16;P;;;;;;
D;138;1426438;6;20151109 01:16;V;;;;;;
D;138;1426438;6;20151109 01:16;V;;;;;;
