A;RTSALEDATA;254;20150803 01:20;VALNET;
B;254;3072097;1;20150803 01:20;;;;;WARREN;2824;464.6;H;20150227;20150325;960000;RU1;3;FARM;;RMA;;0;AJ419566;
C;254;3072097;1;20150803 01:20;A/390759 28, 29/752562;
D;254;3072097;1;20150803 01:20;P;;;;;;
D;254;3072097;1;20150803 01:20;P;;;;;;
D;254;3072097;1;20150803 01:20;V;;;;;;
B;254;2683140;2;20150803 01:20;;;;;WARREN;2824;371.6;H;20150227;20150325;490000;RU1;3;FARM;;RMA;;0;AJ419567;
C;254;2683140;2;20150803 01:20;431/606650 1/653022 56, 57/752559 1/1017144;
D;254;2683140;2;20150803 01:20;P;;;;;;
D;254;2683140;2;20150803 01:20;P;;;;;;
D;254;2683140;2;20150803 01:20;V;;;;;;
D;254;2683140;2;20150803 01:20;V;;;;;;
B;254;2684264;3;20150803 01:20;;;65;DUBBO ST;WARREN;2824;822.6;M;20150325;20150625;50000;R1;R;RESIDENCE;;AAD;;0;AJ693009;
C;254;2684264;3;20150803 01:20;31/578619;
D;254;2684264;3;20150803 01:20;P;;;;;;
D;254;2684264;3;20150803 01:20;V;;;;;;
B;254;3863980;4;20150803 01:20;;;;GUNNINGBA RD;EENAWEENA;2824;62.57;H;20140626;20150508;38607;;V;VACANT LAND;;;;0;AJ529333;
C;254;3863980;4;20150803 01:20;1/1202911;
D;254;3863980;4;20150803 01:20;P;;;;;;
D;254;3863980;4;20150803 01:20;V;;;;;;
B;254;3864262;5;20150803 01:20;;;;MERRYANBONE RD;CANONBA;2825;910.1;H;20140916;20150313;856520;;3;FARM;;;;0;AJ464342;
C;254;3864262;5;20150803 01:20;2/1205019;
D;254;3864262;5;20150803 01:20;P;;;;;;
D;254;3864262;5;20150803 01:20;P;;;;;;
D;254;3864262;5;20150803 01:20;V;;;;;;
Z;26;5;5;14;
