A;RTSALEDATA;091;20150803 01:15;VALNET;
B;091;930075;1;20150803 01:15;;9;108;OLD PITTWATER RD;BROOKVALE;2100;;;20150611;20150710;550000;;3;COMMERCIAL;9;;;0;AJ644756;
C;091;930075;1;20150803 01:15;9/SP66459;
D;091;930075;1;20150803 01:15;P;;;;;;
D;091;930075;1;20150803 01:15;P;;;;;;
D;091;930075;1;20150803 01:15;V;;;;;;
D;091;930075;1;20150803 01:15;V;;;;;;
D;091;930075;1;20150803 01:15;V;;;;;;
D;091;930075;1;20150803 01:15;V;;;;;;
D;091;930075;1;20150803 01:15;V;;;;;;
B;091;930157;2;20150803 01:15;;6;121 A;OLD PITTWATER RD;BROOKVALE;2100;;;20150529;20150710;420000;;3;WAREHOUSE;6;;;0;AJ672003;
C;091;930157;2;20150803 01:15;6/SP67940;
D;091;930157;2;20150803 01:15;P;;;;;;
D;091;930157;2;20150803 01:15;V;;;;;;
D;091;930157;2;20150803 01:15;V;;;;;;
B;091;3412772;3;20150803 01:15;;;36;RAYNER AVE;NARRAWEENA;2099;514.8;M;20150529;20150722;770000;B1;V;VACANT LAND;;WNB;;0;AJ678189;
C;091;3412772;3;20150803 01:15;501/1130882;
D;091;3412772;3;20150803 01:15;P;;;;;;
D;091;3412772;3;20150803 01:15;V;;;;;;
D;091;3412772;3;20150803 01:15;V;;;;;;
B;091;919812;4;20150803 01:15;;;100;JOHN OXLEY DR;FRENCHS FOREST;2086;1216;M;20150501;20150716;1510000;R2;R;RESIDENCE;;DDF;;0;AJ679986;
C;091;919812;4;20150803 01:15;89/263490;
D;091;919812;4;20150803 01:15;P;;;;;;
D;091;919812;4;20150803 01:15;P;;;;;;
D;091;919812;4;20150803 01:15;V;;;;;;
B;091;925226;5;20150803 01:15;;;20;MAITLAND ST;DAVIDSON;2085;828.3;M;20150523;20150716;1480000;R2;R;RESIDENCE;;DDF;;0;AJ678492;
C;091;925226;5;20150803 01:15;3/240050;
D;091;925226;5;20150803 01:15;P;;;;;;
D;091;925226;5;20150803 01:15;P;;;;;;
D;091;925226;5;20150803 01:15;V;;;;;;
D;091;925226;5;20150803 01:15;V;;;;;;
B;091;901100;6;20150803 01:15;;;30;BENNETT ST;DEE WHY;2099;562.8;M;20150603;20150720;1300000;R2;R;RESIDENCE;;DWN;;0;AJ689128;
C;091;901100;6;20150803 01:15;A/380568;
D;091;901100;6;20150803 01:15;P;;;;;;
D;091;901100;6;20150803 01:15;P;;;;;;
D;091;901100;6;20150803 01:15;V;;;;;;
B;091;909098;7;20150803 01:15;BELROSE COUNTRY CLUB;253;2;DAWES RD;BELROSE;2085;;;20150701;20150724;575000;;3;GARAGE;253;;;0;AJ687805;
C;091;909098;7;20150803 01:15;253/SP34380;
D;091;909098;7;20150803 01:15;P;;;;;;
D;091;909098;7;20150803 01:15;V;;;;;;
B;091;909098;8;20150803 01:15;BELROSE COUNTRY CLUB;286;2;DAWES RD;BELROSE;2085;;;20150701;20150724;575000;;3;GARAGE;286;;;0;AJ687805;
C;091;909098;8;20150803 01:15;286/SP34380;
D;091;909098;8;20150803 01:15;P;;;;;;
D;091;909098;8;20150803 01:15;V;;;;;;
B;091;909098;9;20150803 01:15;BELROSE COUNTRY CLUB;307;2;DAWES RD;BELROSE;2085;;;20150506;20150720;303000;;R;RESIDENCE;307;;;0;AJ676388;
C;091;909098;9;20150803 01:15;307/SP36103;
D;091;909098;9;20150803 01:15;P;;;;;;
D;091;909098;9;20150803 01:15;V;;;;;;
B;091;930825;10;20150803 01:15;;10;53;PACIFIC PDE;DEE WHY;2099;;;20150613;20150727;560000;;R;RESIDENCE;10;;;0;AJ693440;
C;091;930825;10;20150803 01:15;10/SP3945;
D;091;930825;10;20150803 01:15;P;;;;;;
D;091;930825;10;20150803 01:15;V;;;;;;
B;091;933636;11;20150803 01:15;;;532;PITTWATER RD;NORTH MANLY;2100;789.74;M;20150530;20150722;1421000;R2;R;RESIDENCE;;WHR;;0;AJ689689;
C;091;933636;11;20150803 01:15;40/7027;
D;091;933636;11;20150803 01:15;P;;;;;;
D;091;933636;11;20150803 01:15;V;;;;;;
B;091;922964;12;20150803 01:15;;;79;LANTANA AVE;WHEELER HEIGHTS;2097;944.4;M;20150613;20150724;1250000;R2;R;RESIDENCE;;CPX;;0;AJ697677;
C;091;922964;12;20150803 01:15;10/837335;
D;091;922964;12;20150803 01:15;P;;;;;;
D;091;922964;12;20150803 01:15;P;;;;;;
D;091;922964;12;20150803 01:15;V;;;;;;
D;091;922964;12;20150803 01:15;V;;;;;;
B;091;901516;13;20150803 01:15;;;3;BIRRONG AVE;BELROSE;2085;695.6;M;20150522;20150722;1300000;R2;R;RESIDENCE;;BLE;;0;AJ685186;
C;091;901516;13;20150803 01:15;30/226095;
D;091;901516;13;20150803 01:15;P;;;;;;
D;091;901516;13;20150803 01:15;P;;;;;;
D;091;901516;13;20150803 01:15;V;;;;;;
B;091;931161;14;20150803 01:15;;4;109;PACIFIC PDE;DEE WHY;2099;;;20150504;20150626;600000;;R;RESIDENCE;4;;;0;AJ665729;
C;091;931161;14;20150803 01:15;4/SP3729;
D;091;931161;14;20150803 01:15;P;;;;;;
D;091;931161;14;20150803 01:15;V;;;;;;
D;091;931161;14;20150803 01:15;V;;;;;;
