A;RTSALEDATA;130;20150803 01:16;VALNET;
B;130;1287502;1;20150803 01:16;;;113;GISBORNE ST;WELLINGTON;2820;823.2;M;20150527;20150720;200000;R1;R;RESIDENCE;;AAB;;0;AJ685817;
C;130;1287502;1;20150803 01:16;3/6773 1/388106;
D;130;1287502;1;20150803 01:16;P;;;;;;
D;130;1287502;1;20150803 01:16;P;;;;;;
D;130;1287502;1;20150803 01:16;V;;;;;;
B;130;1287518;2;20150803 01:16;;;79;GISBORNE ST;WELLINGTON;2820;948.5;M;20150619;20150717;205000;R1;R;RESIDENCE;;AAB;;0;AJ684030;
C;130;1287518;2;20150803 01:16;2/102847;
D;130;1287518;2;20150803 01:16;P;;;;;;
D;130;1287518;2;20150803 01:16;V;;;;;;
D;130;1287518;2;20150803 01:16;V;;;;;;
B;130;3012851;3;20150803 01:16;;;97;WELLINGTON ST;GEURIE;2818;4286;M;20150629;20150723;110000;RU5;V;VACANT LAND;;ZGS;;0;AJ693943;
C;130;3012851;3;20150803 01:16;1/1056404;
D;130;3012851;3;20150803 01:16;P;;;;;;
D;130;3012851;3;20150803 01:16;P;;;;;;
D;130;3012851;3;20150803 01:16;V;;;;;;
B;130;3180348;4;20150803 01:16;OAKVILLE;;1064;GOWAN GREEN RD;BAKERS SWAMP;2820;190.6;H;20150410;20150514;550000;RU1;3;FARM;;RGC;;0;AJ695714;
C;130;3180348;4;20150803 01:16;1/175753 30, 35/753241;
D;130;3180348;4;20150803 01:16;P;;;;;;
D;130;3180348;4;20150803 01:16;P;;;;;;
D;130;3180348;4;20150803 01:16;P;;;;;;
D;130;3180348;4;20150803 01:16;P;;;;;;
D;130;3180348;4;20150803 01:16;V;;;;;;
B;130;3309902;5;20150803 01:16;STOCKYARD CREEK;;534;TARA RD;MUMBIL;2820;1939.8;H;20140424;20140424;1852915;RU1;3;FARM;;RGA;;0;AJ413515;
C;130;3309902;5;20150803 01:16;248/40724 250, 252, 253, 255, 257/41327 260, 261/41975 269, 270/41976 ;
C;130;3309902;5;20150803 01:16;273, 274/721743 275, 276, 277, 278/721744 178, 179, 180/743408 27, 30,;
C;130;3309902;5;20150803 01:16; 39, 41, 53, 59, 118, 119, 123, 124, 125, 132, 139, 163, 177, 182, 194;
C;130;3309902;5;20150803 01:16;, 195, 272/756871 Permissive Occupancy 170171;
D;130;3309902;5;20150803 01:16;P;;;;;;
D;130;3309902;5;20150803 01:16;P;;;;;;
D;130;3309902;5;20150803 01:16;V;;;;;;
Z;32;5;8;17;
