A;RTSALEDATA;526;20151214 01:21;VALNET;
B;526;422849;1;20151214 01:21;;;20;KING RD;CROOKWELL;2583;1214;M;20151110;20151127;270000;R2;R;RESIDENCE;;UAB;;0;AK42831;
C;526;422849;1;20151214 01:21;19/1820;
D;526;422849;1;20151214 01:21;P;;;;;;
D;526;422849;1;20151214 01:21;P;;;;;;
D;526;422849;1;20151214 01:21;V;;;;;;
D;526;422849;1;20151214 01:21;V;;;;;;
B;526;423213;2;20151214 01:21;;;;WADE ST;CROOKWELL;2583;674.5;M;20151019;20151130;40000;R2;V;VACANT LAND;;UAA;;0;AK43124;
C;526;423213;2;20151214 01:21;A/358283;
D;526;423213;2;20151214 01:21;P;;;;;;
D;526;423213;2;20151214 01:21;P;;;;;;
D;526;423213;2;20151214 01:21;V;;;;;;
B;526;447980;3;20151214 01:21;;;;ORCHARD ST;TARALGA;2580;847.3;M;20151023;20151130;200000;RU5;V;VACANT LAND;;UZQ;;0;AK39366;
C;526;447980;3;20151214 01:21;1/37607;
D;526;447980;3;20151214 01:21;P;;;;;;
D;526;447980;3;20151214 01:21;V;;;;;;
B;526;447712;4;20151214 01:21;;;1;WALSH ST;TARALGA;2580;4.047;H;20151103;20151201;125000;RU1;V;VACANT LAND;;UHM;;0;AK42329;
C;526;447712;4;20151214 01:21;1/794812;
D;526;447712;4;20151214 01:21;P;;;;;;
D;526;447712;4;20151214 01:21;V;;;;;;
D;526;447712;4;20151214 01:21;V;;;;;;
D;526;447712;4;20151214 01:21;V;;;;;;
B;526;3101361;5;20151214 01:21;;;;FEDERAL HWY;COLLECTOR;2581;2.641;H;20151022;20151119;450000;RU1;R;RESIDENCE;;UHS;;0;AK31460;
C;526;3101361;5;20151214 01:21;14/264165;
D;526;3101361;5;20151214 01:21;P;;;;;;
D;526;3101361;5;20151214 01:21;P;;;;;;
D;526;3101361;5;20151214 01:21;V;;;;;;
B;526;3722679;6;20151214 01:21;;;;RUGBY RD;BEVENDALE;2581;83.83;H;20150724;20150813;220000;RU2;R;RESIDENCE;;UHR;;0;AJ761587;
C;526;3722679;6;20151214 01:21;1/1127327 Enclosure Permit 36550;
D;526;3722679;6;20151214 01:21;P;;;;;;
D;526;3722679;6;20151214 01:21;P;;;;;;
D;526;3722679;6;20151214 01:21;P;;;;;;
D;526;3722679;6;20151214 01:21;V;;;;;;
D;526;3722679;6;20151214 01:21;V;;;;;;
B;526;3885835;7;20151214 01:21;;;21;MCGAW RD;CROOKWELL;2583;2.88;H;20151024;20151120;175000;R5;V;VACANT LAND;;UAF;;0;AK44294;
C;526;3885835;7;20151214 01:21;11/1213731;
D;526;3885835;7;20151214 01:21;P;;;;;;
D;526;3885835;7;20151214 01:21;P;;;;;;
D;526;3885835;7;20151214 01:21;V;;;;;;
B;526;3894866;8;20151214 01:21;;;;REDGROUND HEIGHTS RD;LAGGAN;2583;1.782;H;20150522;20151023;8426;;3;CLOSED ROAD;;;;0;AK26621;
C;526;3894866;8;20151214 01:21;1, 2/1211607;
D;526;3894866;8;20151214 01:21;P;;;;;;
D;526;3894866;8;20151214 01:21;P;;;;;;
D;526;3894866;8;20151214 01:21;V;;;;;;
B;526;3894833;9;20151214 01:21;;;;BRAYTON RD;BIG HILL;2579;20.23;H;20151022;20151126;99950;;V;VACANT LAND;;;;0;AK22822;
C;526;3894833;9;20151214 01:21;105/750023;
D;526;3894833;9;20151214 01:21;P;;;;;;
D;526;3894833;9;20151214 01:21;P;;;;;;
D;526;3894833;9;20151214 01:21;V;;;;;;
Z;50;9;9;30;
