A;RTSALEDATA;231;20151116 01:20;VALNET;
B;231;2609105;1;20151116 01:20;;;41;GLADSTONE ST;WEST WYALONG;2671;733.5;M;20150922;20151009;185000;R1;R;RESIDENCE;;WWN;;0;AJ980148;
C;231;2609105;1;20151116 01:20;1248/753135;
D;231;2609105;1;20151116 01:20;P;;;;;;
D;231;2609105;1;20151116 01:20;P;;;;;;
D;231;2609105;1;20151116 01:20;V;;;;;;
B;231;2609324;2;20151116 01:20;;;109;MAIN ST;WEST WYALONG;2671;543.7;M;20150619;20150720;190000;B2;3;COMMERCIAL;;BWW;;0;AJ774073;
C;231;2609324;2;20151116 01:20;1/127313 154, 155, 449/753135;
D;231;2609324;2;20151116 01:20;P;;;;;;
D;231;2609324;2;20151116 01:20;V;;;;;;
B;231;2607299;3;20151116 01:20;;;19;RENWICK ST;BARMEDMAN;2668;1012;M;20150910;20151008;12000;RU5;V;VACANT LAND;;VBM;;0;AJ971830;
C;231;2607299;3;20151116 01:20;15/9/758055;
D;231;2607299;3;20151116 01:20;P;;;;;;
D;231;2607299;3;20151116 01:20;V;;;;;;
B;231;3337855;4;20151116 01:20;;;32;RUSSELL ST;WEST WYALONG;2671;6.138;H;20150922;20151016;115000;R5;V;VACANT LAND;;LWW;;0;AJ970111;
C;231;3337855;4;20151116 01:20;1/1117214;
D;231;3337855;4;20151116 01:20;P;;;;;;
D;231;3337855;4;20151116 01:20;P;;;;;;
D;231;3337855;4;20151116 01:20;V;;;;;;
D;231;3337855;4;20151116 01:20;V;;;;;;
Z;21;4;4;11;
