A;RTSALEDATA;117;20150831 01:16;VALNET;
B;117;1246254;1;20150831 01:16;;;1171;WAUGAN RD;EUGOWRA;2806;181.9;H;20150611;20150717;898870;RU1;3;RURAL;;RRW;;0;AJ736594;
C;117;1246254;1;20150831 01:16;24/112040 2, 3, 190/750186 3/946563 3/946567;
D;117;1246254;1;20150831 01:16;P;;;;;;
D;117;1246254;1;20150831 01:16;V;;;;;;
B;117;1249313;2;20150831 01:16;;;18;SCRIVENER ST;FORBES;2871;631.68;M;20150720;20150810;107000;R1;R;RESIDENCE;;AAH;;0;AJ743303;
C;117;1249313;2;20150831 01:16;17/224824;
D;117;1249313;2;20150831 01:16;P;;;;;;
D;117;1249313;2;20150831 01:16;V;;;;;;
B;117;1249471;3;20150831 01:16;;;27;THAMES ST;FORBES;2871;926.1;M;20150716;20150814;242000;R1;R;RESIDENCE;;AAC;;0;AJ762220;
C;117;1249471;3;20150831 01:16;140/814500;
D;117;1249471;3;20150831 01:16;P;;;;;;
D;117;1249471;3;20150831 01:16;V;;;;;;
B;117;1249566;4;20150831 01:16;;;47;UNDERWOOD ST;FORBES;2871;501.5;M;20150611;20150727;160000;R1;R;RESIDENCE;;AAA;;0;AJ757097;
C;117;1249566;4;20150831 01:16;884/602588;
D;117;1249566;4;20150831 01:16;P;;;;;;
D;117;1249566;4;20150831 01:16;V;;;;;;
D;117;1249566;4;20150831 01:16;V;;;;;;
B;117;1247147;5;20150831 01:16;;;33;CHURCH ST;FORBES;2871;809.4;M;20150708;20150810;330000;R1;R;RESIDENCE;;AAB;;0;AJ746374;
C;117;1247147;5;20150831 01:16;3/501688;
D;117;1247147;5;20150831 01:16;P;;;;;;
D;117;1247147;5;20150831 01:16;P;;;;;;
D;117;1247147;5;20150831 01:16;V;;;;;;
B;117;1247399;6;20150831 01:16;;;3;DALTON ST;FORBES;2871;809.4;M;20150618;20150731;275000;R1;R;RESIDENCE;;AAA;;0;AJ739654;
C;117;1247399;6;20150831 01:16;1/942235;
D;117;1247399;6;20150831 01:16;P;;;;;;
D;117;1247399;6;20150831 01:16;P;;;;;;
D;117;1247399;6;20150831 01:16;V;;;;;;
B;117;1247540;7;20150831 01:16;;;11;ELLIOT ST;FORBES;2871;866.3;M;20150720;20150814;147500;R1;R;RESIDENCE;;AAA;;0;AJ746993;
C;117;1247540;7;20150831 01:16;6/216537;
D;117;1247540;7;20150831 01:16;P;;;;;;
D;117;1247540;7;20150831 01:16;V;;;;;;
Z;33;7;7;17;
