A;RTSALEDATA;100;20150824 01:14;VALNET;
B;100;3458174;1;20150824 01:14;;;23;HUNTINGDALE CL;SHELL COVE;2529;593.8;M;20150717;20150806;745000;R2;R;RESIDENCE;;AAE;;0;AJ725281;
C;100;3458174;1;20150824 01:14;6612/1138496;
D;100;3458174;1;20150824 01:14;P;;;;;;
D;100;3458174;1;20150824 01:14;P;;;;;;
D;100;3458174;1;20150824 01:14;V;;;;;;
D;100;3458174;1;20150824 01:14;V;;;;;;
B;100;3468550;2;20150824 01:14;;;105;COLLEGE AVE;FLINDERS;2529;725.7;M;20150623;20150807;695000;R2;R;RESIDENCE;;AAF;;0;AJ737741;
C;100;3468550;2;20150824 01:14;225/1141442;
D;100;3468550;2;20150824 01:14;P;;;;;;
D;100;3468550;2;20150824 01:14;V;;;;;;
B;100;3614159;3;20150824 01:14;;;51;MCGREGOR AVE;BARRACK HEIGHTS;2528;248.5;M;20150619;20150731;545000;R2;R;RESIDENCE;;AAJ;;0;AJ721243;
C;100;3614159;3;20150824 01:14;2/1154942;
D;100;3614159;3;20150824 01:14;P;;;;;;
D;100;3614159;3;20150824 01:14;P;;;;;;
D;100;3614159;3;20150824 01:14;V;;;;;;
D;100;3614159;3;20150824 01:14;V;;;;;;
B;100;1031676;4;20150824 01:14;;;6;ASH AVE;ALBION PARK RAIL;2527;562.8;M;20150629;20150810;435000;R2;R;RESIDENCE;;AAA;;0;AJ743849;
C;100;1031676;4;20150824 01:14;7/236403;
D;100;1031676;4;20150824 01:14;P;;;;;;
D;100;1031676;4;20150824 01:14;P;;;;;;
D;100;1031676;4;20150824 01:14;V;;;;;;
B;100;1037095;5;20150824 01:14;;;3;DICKSON AVE;MOUNT WARRIGAL;2528;556.4;M;20150625;20150806;610000;R2;R;RESIDENCE;;AAH;;0;AJ736516;
C;100;1037095;5;20150824 01:14;511/228535;
D;100;1037095;5;20150824 01:14;P;;;;;;
D;100;1037095;5;20150824 01:14;P;;;;;;
D;100;1037095;5;20150824 01:14;V;;;;;;
D;100;1037095;5;20150824 01:14;V;;;;;;
B;100;1040174;6;20150824 01:14;;;123;INDUSTRIAL RD;OAK FLATS;2529;2862;M;20150721;20150810;750000;IN2;3;WAREHOUSE;;INA;;0;AJ733777;
C;100;1040174;6;20150824 01:14;3/260773;
D;100;1040174;6;20150824 01:14;P;;;;;;
D;100;1040174;6;20150824 01:14;P;;;;;;
D;100;1040174;6;20150824 01:14;V;;;;;;
D;100;1040174;6;20150824 01:14;V;;;;;;
B;100;1044166;7;20150824 01:14;;;12;MOORE ST;OAK FLATS;2529;568.8;M;20150624;20150805;420000;R3;R;RESIDENCE;;AAU;;0;AJ734035;
C;100;1044166;7;20150824 01:14;2/616684;
D;100;1044166;7;20150824 01:14;P;;;;;;
D;100;1044166;7;20150824 01:14;V;;;;;;
