A;RTSALEDATA;164;20151130 01:18;VALNET;
B;164;3445674;1;20151130 01:18;;;7;SUNBIRD DR;NAMBUCCA HEADS;2448;489.4;M;20151012;20151111;295000;R1;R;RESIDENCE;;ANH;;0;AK13552;
C;164;3445674;1;20151130 01:18;4/1134592;
D;164;3445674;1;20151130 01:18;P;;;;;;
D;164;3445674;1;20151130 01:18;V;;;;;;
B;164;3014281;2;20151130 01:18;;;12;JULIE ANN CT;HYLAND PARK;2448;658.5;M;20150923;20151105;387500;R1;R;RESIDENCE;;ANH;;0;AK1496;
C;164;3014281;2;20151130 01:18;6/1056240;
D;164;3014281;2;20151130 01:18;P;;;;;;
D;164;3014281;2;20151130 01:18;P;;;;;;
D;164;3014281;2;20151130 01:18;V;;;;;;
D;164;3014281;2;20151130 01:18;V;;;;;;
B;164;3042737;3;20151130 01:18;;;33;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;697.2;M;20150929;20151110;420000;R1;R;RESIDENCE;;ANH;;0;AK1649;
C;164;3042737;3;20151130 01:18;9/1059694;
D;164;3042737;3;20151130 01:18;P;;;;;;
D;164;3042737;3;20151130 01:18;P;;;;;;
D;164;3042737;3;20151130 01:18;V;;;;;;
B;164;1800031;4;20151130 01:18;;;31;WALLBRIDGE RD;EUNGAI CREEK;2441;7.849;H;20151002;20151106;510000;RU1;R;RESIDENCE;;RCA;;0;AK6931;
C;164;1800031;4;20151130 01:18;802/631779;
D;164;1800031;4;20151130 01:18;P;;;;;;
D;164;1800031;4;20151130 01:18;P;;;;;;
D;164;1800031;4;20151130 01:18;V;;;;;;
D;164;1800031;4;20151130 01:18;V;;;;;;
B;164;1797586;5;20151130 01:18;;;23;RIVERSIDE DR;NAMBUCCA HEADS;2448;1561;M;20151112;20151112;300000;R1;R;RESIDENCE;;ANH;;0;AJ999737;
C;164;1797586;5;20151130 01:18;20/776882;
D;164;1797586;5;20151130 01:18;P;;;;;;
D;164;1797586;5;20151130 01:18;V;;;;;;
D;164;1797586;5;20151130 01:18;V;;;;;;
D;164;1797586;5;20151130 01:18;V;;;;;;
B;164;1800686;6;20151130 01:18;;;18;WARRELL CL;SCOTTS HEAD;2447;569.6;M;20150922;20151119;340000;R1;R;RESIDENCE;;AAJ;;0;AK13155;
C;164;1800686;6;20151130 01:18;126/246879;
D;164;1800686;6;20151130 01:18;P;;;;;;
D;164;1800686;6;20151130 01:18;V;;;;;;
B;164;1798223;7;20151130 01:18;;;34;SEAVIEW ST;NAMBUCCA HEADS;2448;1378;M;20150930;20151112;438000;R1;R;RESIDENCE;;ANH;;0;AK5979;
C;164;1798223;7;20151130 01:18;1/551052;
D;164;1798223;7;20151130 01:18;P;;;;;;
D;164;1798223;7;20151130 01:18;V;;;;;;
D;164;1798223;7;20151130 01:18;V;;;;;;
B;164;1793054;8;20151130 01:18;;;40;HIGH ST;BOWRAVILLE;2449;442.6;M;20151013;20151109;179000;RU5;R;RESIDENCE;;VBW;;0;AJ995761;
C;164;1793054;8;20151130 01:18;2/948816;
D;164;1793054;8;20151130 01:18;P;;;;;;
D;164;1793054;8;20151130 01:18;V;;;;;;
D;164;1793054;8;20151130 01:18;V;;;;;;
B;164;1798624;9;20151130 01:18;;;13;WEST ST;NAMBUCCA HEADS;2448;847.3;M;20150901;20150924;655000;R1;R;RESIDENCE;;ANH;;0;AK10079;
C;164;1798624;9;20151130 01:18;1/233017;
D;164;1798624;9;20151130 01:18;P;;;;;;
D;164;1798624;9;20151130 01:18;V;;;;;;
D;164;1798624;9;20151130 01:18;V;;;;;;
B;164;1798730;10;20151130 01:18;NAMBUCCA PLAZA;23;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20150819;20151028;1325000;;R;RESIDENCE;23;;;0;AJ994087;
C;164;1798730;10;20151130 01:18;23/SP54994;
D;164;1798730;10;20151130 01:18;P;;;;;;
D;164;1798730;10;20151130 01:18;V;;;;;;
D;164;1798730;10;20151130 01:18;V;;;;;;
D;164;1798730;10;20151130 01:18;V;;;;;;
D;164;1798730;10;20151130 01:18;V;;;;;;
D;164;1798730;10;20151130 01:18;V;;;;;;
D;164;1798730;10;20151130 01:18;V;;;;;;
B;164;3871462;11;20151130 01:18;;;12;RALEIGH ST;NAMBUCCA HEADS;2448;475;M;20151001;20151030;134000;R3;V;VACANT LAND;;ACD;;0;AK10088;
C;164;3871462;11;20151130 01:18;71/1210722;
D;164;3871462;11;20151130 01:18;P;;;;;;
D;164;3871462;11;20151130 01:18;P;;;;;;
D;164;3871462;11;20151130 01:18;V;;;;;;
Z;62;11;11;38;
