A;RTSALEDATA;098;20150928 01:12;VALNET;
B;098;3401216;1;20150928 01:12;;;15;TASMAN DR;GERRINGONG;2534;800;M;20150710;20150908;750000;R2;V;VACANT LAND;;GAL;;0;AJ833389;
C;098;3401216;1;20150928 01:12;10/1123051;
D;098;3401216;1;20150928 01:12;P;;;;;;
D;098;3401216;1;20150928 01:12;P;;;;;;
D;098;3401216;1;20150928 01:12;V;;;;;;
D;098;3401216;1;20150928 01:12;V;;;;;;
B;098;3442895;2;20150928 01:12;;;15 A;ELANORA RD;KIAMA HEIGHTS;2533;576;M;20150811;20150909;820000;R2;R;RESIDENCE;;HAG;;0;AJ833454;
C;098;3442895;2;20150928 01:12;3/1011292;
D;098;3442895;2;20150928 01:12;P;;;;;;
D;098;3442895;2;20150928 01:12;V;;;;;;
D;098;3442895;2;20150928 01:12;V;;;;;;
B;098;3488459;3;20150928 01:12;;;6 A;SAMUELS LANE;KIAMA DOWNS;2533;270.8;M;20150812;20150915;575000;R2;R;RESIDENCE;;MAL;;0;AJ832646;
C;098;3488459;3;20150928 01:12;41/1145446;
D;098;3488459;3;20150928 01:12;P;;;;;;
D;098;3488459;3;20150928 01:12;P;;;;;;
D;098;3488459;3;20150928 01:12;V;;;;;;
D;098;3488459;3;20150928 01:12;V;;;;;;
B;098;1026629;4;20150928 01:12;;;67;JOHNSON ST;KIAMA DOWNS;2533;556.4;M;20150810;20150914;1000000;R2;R;RESIDENCE;;MAL;;0;AJ842084;
C;098;1026629;4;20150928 01:12;419/30547;
D;098;1026629;4;20150928 01:12;P;;;;;;
D;098;1026629;4;20150928 01:12;V;;;;;;
D;098;1026629;4;20150928 01:12;V;;;;;;
B;098;1022142;5;20150928 01:12;;;71;ALLOWRIE ST;JAMBEROO;2533;2172;M;20150729;20150916;820000;R2;R;RESIDENCE;;JAL;;0;AJ840870;
C;098;1022142;5;20150928 01:12;9/628094;
D;098;1022142;5;20150928 01:12;P;;;;;;
D;098;1022142;5;20150928 01:12;P;;;;;;
D;098;1022142;5;20150928 01:12;V;;;;;;
B;098;1027535;6;20150928 01:12;;;73;MARSDEN ST;KIAMA;2533;619.7;M;20150730;20150910;905000;R2;R;RESIDENCE;;KAL;;0;AJ824515;
C;098;1027535;6;20150928 01:12;363, 364/33903;
D;098;1027535;6;20150928 01:12;P;;;;;;
D;098;1027535;6;20150928 01:12;P;;;;;;
D;098;1027535;6;20150928 01:12;V;;;;;;
B;098;1022380;7;20150928 01:12;;;86;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20150730;20150910;600000;R2;R;RESIDENCE;;HAG;;0;AJ824650;
C;098;1022380;7;20150928 01:12;130/30126;
D;098;1022380;7;20150928 01:12;P;;;;;;
D;098;1022380;7;20150928 01:12;P;;;;;;
D;098;1022380;7;20150928 01:12;V;;;;;;
D;098;1022380;7;20150928 01:12;V;;;;;;
B;098;1022621;8;20150928 01:12;;;9;BASS ST;KIAMA DOWNS;2533;556.4;M;20150716;20150904;650000;R2;R;RESIDENCE;;MAL;;0;AJ827886;
C;098;1022621;8;20150928 01:12;117/30200;
D;098;1022621;8;20150928 01:12;P;;;;;;
D;098;1022621;8;20150928 01:12;P;;;;;;
D;098;1022621;8;20150928 01:12;V;;;;;;
B;098;1030530;9;20150928 01:12;;;16;TOMBONDA DR;KIAMA;2533;613.4;M;20150804;20150915;720000;R2;R;RESIDENCE;;KAL;;0;AJ832240;
C;098;1030530;9;20150928 01:12;303/33902;
D;098;1030530;9;20150928 01:12;P;;;;;;
D;098;1030530;9;20150928 01:12;P;;;;;;
D;098;1030530;9;20150928 01:12;V;;;;;;
B;098;1030578;10;20150928 01:12;;;24;VICTORIA ST;GERRINGONG;2534;431;M;20150813;20150907;530000;B7;R;RESIDENCE;;GBP;;0;AJ827871;
C;098;1030578;10;20150928 01:12;14/738941;
D;098;1030578;10;20150928 01:12;P;;;;;;
D;098;1030578;10;20150928 01:12;V;;;;;;
D;098;1030578;10;20150928 01:12;V;;;;;;
B;098;1022709;11;20150928 01:12;;;19;BELE PL;KIAMA;2533;1029;M;20150810;20150909;840000;R5;R;RESIDENCE;;KAX;;0;AJ839278;
C;098;1022709;11;20150928 01:12;209/793208;
D;098;1022709;11;20150928 01:12;P;;;;;;
D;098;1022709;11;20150928 01:12;P;;;;;;
D;098;1022709;11;20150928 01:12;V;;;;;;
D;098;1022709;11;20150928 01:12;V;;;;;;
B;098;1022869;12;20150928 01:12;;;16;BELVEDERE ST;KIAMA;2533;708.2;M;20150514;20150622;855000;R2;R;RESIDENCE;;KAL;;0;AJ621079;
C;098;1022869;12;20150928 01:12;5/238398;
D;098;1022869;12;20150928 01:12;P;;;;;;
D;098;1022869;12;20150928 01:12;P;;;;;;
D;098;1022869;12;20150928 01:12;V;;;;;;
B;098;1023087;13;20150928 01:12;;;50;BONAIRA ST;KIAMA;2533;645;M;20150710;20150824;1100000;R2;R;RESIDENCE;;KAL;;0;AJ814009;
C;098;1023087;13;20150928 01:12;406/33905;
D;098;1023087;13;20150928 01:12;P;;;;;;
D;098;1023087;13;20150928 01:12;V;;;;;;
B;098;3141370;14;20150928 01:12;;2;30;BLAND ST;KIAMA;2533;;;20150813;20150917;486000;;R;RESIDENCE;2;;;0;AJ839550;
C;098;3141370;14;20150928 01:12;2/SP74023;
D;098;3141370;14;20150928 01:12;P;;;;;;
D;098;3141370;14;20150928 01:12;P;;;;;;
D;098;3141370;14;20150928 01:12;V;;;;;;
B;098;3819167;15;20150928 01:12;;;;RIVERSDALE RD;KIAMA;2533;4000;M;20150731;20150911;1180000;RU1;R;RESIDENCE;;KRA;;0;AJ836818;
C;098;3819167;15;20150928 01:12;3/609971;
D;098;3819167;15;20150928 01:12;P;;;;;;
D;098;3819167;15;20150928 01:12;V;;;;;;
B;098;3875792;16;20150928 01:12;;;;PRINCES HWY;TOOLIJOOA;2534;5564;M;20150715;20150715;88550;;V;VACANT LAND;;;;;AJ703156;
C;098;3875792;16;20150928 01:12;62, 64/1171184;
D;098;3875792;16;20150928 01:12;P;;;;;;
B;098;3853625;17;20150928 01:12;;4;54;RENFREW RD;WERRI BEACH;2534;;;20150805;20150922;398000;;R;RESIDENCE;4;;;0;AJ839423;
C;098;3853625;17;20150928 01:12;4/SP90254;
D;098;3853625;17;20150928 01:12;P;;;;;;
D;098;3853625;17;20150928 01:12;V;;;;;;
B;098;3875765;18;20150928 01:12;;;;PRINCES HWY;TOOLIJOOA;2534;1.828;H;20150715;20150715;88550;;V;VACANT LAND;;;;;AJ703156;
C;098;3875765;18;20150928 01:12;104/1160829;
D;098;3875765;18;20150928 01:12;P;;;;;;
B;098;3875788;19;20150928 01:12;;;;PRINCES HWY;TOOLIJOOA;2534;1409.6;M;20150715;20150715;88550;;V;VACANT LAND;;;;;AJ703156;
C;098;3875788;19;20150928 01:12;492, 494, 501/1167534;
D;098;3875788;19;20150928 01:12;P;;;;;;
Z;92;19;19;52;
