A;RTSALEDATA;042;20150928 01:10;VALNET;
B;042;472302;1;20150928 01:10;;;;WHITE HORSE RD;COWRA;2794;8.558;H;20150820;20150902;55000;RU1;V;VACANT LAND;;HFW;;0;AJ831587;
C;042;472302;1;20150928 01:10;12/868186;
D;042;472302;1;20150928 01:10;P;;;;;;
D;042;472302;1;20150928 01:10;V;;;;;;
D;042;472302;1;20150928 01:10;V;;;;;;
B;042;475143;2;20150928 01:10;;;36;KIBBLER ST;COWRA;2794;816.9;M;20150828;20150918;225000;R1;R;RESIDENCE;;ACC;;0;AJ840695;
C;042;475143;2;20150928 01:10;14/246845;
D;042;475143;2;20150928 01:10;P;;;;;;
D;042;475143;2;20150928 01:10;V;;;;;;
D;042;475143;2;20150928 01:10;V;;;;;;
B;042;471599;3;20150928 01:10;;;337;BLUE MANTLE RD;WYANGALA;2808;4.439;H;20150805;20150907;105000;RU1;3;RURAL LAND;;HFE;;0;AJ832678;
C;042;471599;3;20150928 01:10;29/749946;
D;042;471599;3;20150928 01:10;P;;;;;;
D;042;471599;3;20150928 01:10;P;;;;;;
D;042;471599;3;20150928 01:10;V;;;;;;
B;042;477110;4;20150928 01:10;;;5;WOLLOWRA ST;COWRA;2794;695.6;M;20150729;20150909;152500;R1;R;RESIDENCE;;ACR;;0;AJ825638;
C;042;477110;4;20150928 01:10;41/240748;
D;042;477110;4;20150928 01:10;P;;;;;;
D;042;477110;4;20150928 01:10;V;;;;;;
B;042;3351445;5;20150928 01:10;;;;FRAGAR RD;COWRA;2794;21.16;H;20150807;20150904;90000;RU1;V;VACANT LAND;;HFW;;0;AJ825693;
C;042;3351445;5;20150928 01:10;4/1117400;
D;042;3351445;5;20150928 01:10;P;;;;;;
D;042;3351445;5;20150928 01:10;P;;;;;;
D;042;3351445;5;20150928 01:10;V;;;;;;
D;042;3351445;5;20150928 01:10;V;;;;;;
B;042;3877236;6;20150928 01:10;;;;BADGERY RD;COWRA;2794;80.1;H;20150625;20150625;400000;;3;FARMLAND;;;;0;AJ808505;
C;042;3877236;6;20150928 01:10;51, 52/828201;
D;042;3877236;6;20150928 01:10;P;;;;;;
D;042;3877236;6;20150928 01:10;V;;;;;;
Z;31;6;6;17;
