A;RTSALEDATA;037;20150914 01:18;VALNET;
B;037;452030;1;20150914 01:18;;;36;SCOTT ST;HARDEN;2587;760;M;20150717;20150828;198000;R1;R;RESIDENCE;;HAA;;0;AJ786286;
C;037;452030;1;20150914 01:18;1/575546;
D;037;452030;1;20150914 01:18;P;;;;;;
D;037;452030;1;20150914 01:18;P;;;;;;
D;037;452030;1;20150914 01:18;V;;;;;;
B;037;3073389;2;20150914 01:18;HARDEN AKA;;;QUEEN ST;MURRUMBURRAH;2587;714.5;M;20150710;20150820;21000;R1;V;VACANT LAND;;HAA;;0;AJ780926;
C;037;3073389;2;20150914 01:18;16/31876;
D;037;3073389;2;20150914 01:18;P;;;;;;
D;037;3073389;2;20150914 01:18;V;;;;;;
D;037;3073389;2;20150914 01:18;V;;;;;;
Z;12;2;2;6;
