A;RTSALEDATA;620;20150706 01:19;VALNET;
B;620;1256742;1;20150706 01:19;;;78;ROBERTSON ST;MUDGEE;2850;860;M;20150512;20150609;359000;R1;R;RESIDENCE;;AAC;;0;AJ569626;
C;620;1256742;1;20150706 01:19;1/518494;
D;620;1256742;1;20150706 01:19;P;;;;;;
D;620;1256742;1;20150706 01:19;V;;;;;;
D;620;1256742;1;20150706 01:19;V;;;;;;
B;620;1257041;2;20150706 01:19;;;20;WINBOURNE ST;MUDGEE;2850;575.4;M;20150508;20150619;195000;R1;R;RESIDENCE;;AAI;;0;AJ609172;
C;620;1257041;2;20150706 01:19;6/230349;
D;620;1257041;2;20150706 01:19;P;;;;;;
D;620;1257041;2;20150706 01:19;V;;;;;;
B;620;1253754;3;20150706 01:19;;;39;CAROLINA CRES;MUDGEE;2850;800.1;M;20150423;20150604;300000;R1;R;RESIDENCE;;AAC;;0;AJ561945;
C;620;1253754;3;20150706 01:19;13/248938;
D;620;1253754;3;20150706 01:19;P;;;;;;
D;620;1253754;3;20150706 01:19;V;;;;;;
B;620;1258330;4;20150706 01:19;;;616;HILL END RD;ERUDGERE;2850;10.15;H;20150427;20150609;305000;R5;V;VACANT LAND;;RRC;;0;AJ550941;
C;620;1258330;4;20150706 01:19;2/563948;
D;620;1258330;4;20150706 01:19;P;;;;;;
D;620;1258330;4;20150706 01:19;P;;;;;;
D;620;1258330;4;20150706 01:19;V;;;;;;
D;620;1258330;4;20150706 01:19;V;;;;;;
D;620;1258330;4;20150706 01:19;V;;;;;;
B;620;1254079;5;20150706 01:19;;;5;CONSTANTIA RD;MUDGEE;2850;1077;M;20150515;20150605;385000;R1;R;RESIDENCE;;AAC;;0;AJ567326;
C;620;1254079;5;20150706 01:19;24/808790;
D;620;1254079;5;20150706 01:19;P;;;;;;
D;620;1254079;5;20150706 01:19;V;;;;;;
B;620;1254210;6;20150706 01:19;;;88;COX ST;MUDGEE;2850;607;M;20150417;20150529;240000;R1;R;RESIDENCE;;AAE;;0;AJ560342;
C;620;1254210;6;20150706 01:19;C/103756;
D;620;1254210;6;20150706 01:19;P;;;;;;
D;620;1254210;6;20150706 01:19;P;;;;;;
D;620;1254210;6;20150706 01:19;V;;;;;;
B;620;1255559;7;20150706 01:19;;;40;LEWIS ST;MUDGEE;2850;2120.3;M;20150325;20150529;375000;R3;R;RESIDENCE;;AAD;;0;AJ551902;
C;620;1255559;7;20150706 01:19;B/155840 2/547674;
D;620;1255559;7;20150706 01:19;P;;;;;;
D;620;1255559;7;20150706 01:19;P;;;;;;
D;620;1255559;7;20150706 01:19;V;;;;;;
B;620;1255562;8;20150706 01:19;;;34;LEWIS ST;MUDGEE;2850;565.04;M;20150317;20150528;290000;R3;R;RESIDENCE;;AAD;;0;AJ542863;
C;620;1255562;8;20150706 01:19;3/214537;
D;620;1255562;8;20150706 01:19;P;;;;;;
D;620;1255562;8;20150706 01:19;V;;;;;;
B;620;1258428;9;20150706 01:19;TREE HAVEN;;1274;HENRY LAWSON DR;ST FILLANS;2850;10.12;H;20150331;20150515;533000;R5;R;RESIDENCE;;RRB;;0;AJ554970;
C;620;1258428;9;20150706 01:19;5/246916;
D;620;1258428;9;20150706 01:19;P;;;;;;
