A;RTSALEDATA;024;20150824 01:12;VALNET;
B;024;420539;1;20150824 01:12;;;199;THOMPSON ST;COOTAMUNDRA;2590;822;M;20150619;20150731;126000;R1;R;RESIDENCE;;RCY;;0;AJ734471;
C;024;420539;1;20150824 01:12;3/203570;
D;024;420539;1;20150824 01:12;P;;;;;;
D;024;420539;1;20150824 01:12;V;;;;;;
B;024;418150;2;20150824 01:12;;;5;ADAMS ST;COOTAMUNDRA;2590;1600;M;20150612;20150727;324000;R1;R;RESIDENCE;;RCY;;0;AJ699717;
C;024;418150;2;20150824 01:12;1, 2/932905;
D;024;418150;2;20150824 01:12;P;;;;;;
D;024;418150;2;20150824 01:12;P;;;;;;
D;024;418150;2;20150824 01:12;V;;;;;;
D;024;418150;2;20150824 01:12;V;;;;;;
B;024;420965;3;20150824 01:12;;;1042;BACK BRAWLIN RD;COOTAMUNDRA;2590;40.52;H;20150703;20150731;615000;RU1;R;RESIDENCE;;RMA;;0;AJ719730;
C;024;420965;3;20150824 01:12;2/827577;
D;024;420965;3;20150824 01:12;P;;;;;;
D;024;420965;3;20150824 01:12;P;;;;;;
D;024;420965;3;20150824 01:12;V;;;;;;
B;024;3234253;4;20150824 01:12;;;26;MARY ANGOVE CRES;COOTAMUNDRA;2590;1870;M;20150710;20150807;60000;R1;V;VACANT LAND;;RWE;;0;AJ741165;
C;024;3234253;4;20150824 01:12;34/1092957;
D;024;3234253;4;20150824 01:12;P;;;;;;
D;024;3234253;4;20150824 01:12;P;;;;;;
D;024;3234253;4;20150824 01:12;V;;;;;;
B;024;3868987;5;20150824 01:12;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;32.62;H;20150522;20150522;94215;;V;VACANT LAND;;;;0;AJ697928;
C;024;3868987;5;20150824 01:12;1/1200612;
D;024;3868987;5;20150824 01:12;P;;;;;;
D;024;3868987;5;20150824 01:12;V;;;;;;
B;024;3868994;6;20150824 01:12;;;;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;21.16;H;20150522;20150522;61225;;V;VACANT LAND;;;;0;AJ697929;
C;024;3868994;6;20150824 01:12;2/1200612;
D;024;3868994;6;20150824 01:12;P;;;;;;
D;024;3868994;6;20150824 01:12;P;;;;;;
D;024;3868994;6;20150824 01:12;V;;;;;;
Z;31;6;6;17;
