A;RTSALEDATA;247;20150810 01:18;VALNET;
B;247;2654249;1;20150810 01:18;;;22;WALTON ST;BOGGABRI;2382;4047;M;20150623;20150722;285000;R1;R;RESIDENCE;;ABA;;0;AJ704154;
C;247;2654249;1;20150810 01:18;239/755475;
D;247;2654249;1;20150810 01:18;P;;;;;;
D;247;2654249;1;20150810 01:18;P;;;;;;
D;247;2654249;1;20150810 01:18;V;;;;;;
D;247;2654249;1;20150810 01:18;V;;;;;;
B;247;2658224;2;20150810 01:18;;;12;DOYLE ST;NARRABRI;2390;676.6;M;20150707;20150728;300000;R1;R;RESIDENCE;;ANA;;0;AJ699043;
C;247;2658224;2;20150810 01:18;A/434197;
D;247;2658224;2;20150810 01:18;P;;;;;;
D;247;2658224;2;20150810 01:18;V;;;;;;
B;247;2659611;3;20150810 01:18;;;70;PEELE ST;NARRABRI;2390;1.821;H;20141222;20150716;300000;RU1;R;RESIDENCE;;RNE;;0;AJ709269;
C;247;2659611;3;20150810 01:18;34/2854;
D;247;2659611;3;20150810 01:18;P;;;;;;
D;247;2659611;3;20150810 01:18;V;;;;;;
D;247;2659611;3;20150810 01:18;V;;;;;;
B;247;2659676;4;20150810 01:18;;;38;RAILWAY ST;NARRABRI;2390;;;20150402;20150612;1125000;RU1;V;VACANT LAND;;RSA;;0;AJ591316;
C;247;2659676;4;20150810 01:18;Lease terminated 14 may 2007 - SRA Ref 125047);
D;247;2659676;4;20150810 01:18;P;;;;;;
Z;20;4;4;10;
