A;RTSALEDATA;217;20151116 01:19;VALNET;
B;217;2981408;1;20151116 01:19;;21;1;MURRAY ST;CAMDEN;2570;;;20150914;20151026;330000;;3;SHOP;21;;;0;AJ951142;
C;217;2981408;1;20151116 01:19;21/SP70079;
D;217;2981408;1;20151116 01:19;P;;;;;;
D;217;2981408;1;20151116 01:19;V;;;;;;
D;217;2981408;1;20151116 01:19;V;;;;;;
B;217;3536649;2;20151116 01:19;;;27;BEECHEY CCT;ORAN PARK;2570;578.5;M;20150916;20151028;691000;R1;R;RESIDENCE;;GCA;;0;AJ961406;
C;217;3536649;2;20151116 01:19;1128/1149188;
D;217;3536649;2;20151116 01:19;P;;;;;;
D;217;3536649;2;20151116 01:19;V;;;;;;
D;217;3536649;2;20151116 01:19;V;;;;;;
B;217;3601390;3;20151116 01:19;;;19;BANDARA CCT;SPRING FARM;2570;265.4;M;20150715;20150911;502500;R1;R;RESIDENCE;;EAA;;0;AJ827100;
C;217;3601390;3;20151116 01:19;235/1153754;
D;217;3601390;3;20151116 01:19;P;;;;;;
D;217;3601390;3;20151116 01:19;V;;;;;;
D;217;3601390;3;20151116 01:19;V;;;;;;
B;217;3563908;4;20151116 01:19;;;4;KATE TCE;HARRINGTON PARK;2567;822.1;M;20150903;20151104;1150000;R2;R;RESIDENCE;;EUA;;0;AJ975113;
C;217;3563908;4;20151116 01:19;38/280026;
D;217;3563908;4;20151116 01:19;P;;;;;;
D;217;3563908;4;20151116 01:19;V;;;;;;
D;217;3563908;4;20151116 01:19;V;;;;;;
B;217;3660034;5;20151116 01:19;;5;31;CAWDOR RD;CAMDEN;2570;;;20150824;20151022;337000;;V;VACANT LAND;5;;;0;AJ945624;
C;217;3660034;5;20151116 01:19;5/SP86152;
D;217;3660034;5;20151116 01:19;P;;;;;;
D;217;3660034;5;20151116 01:19;P;;;;;;
D;217;3660034;5;20151116 01:19;V;;;;;;
D;217;3660034;5;20151116 01:19;V;;;;;;
B;217;3619082;6;20151116 01:19;;;31;BELMONT AVE;SPRING FARM;2570;353;M;20150907;20151102;604000;R1;R;RESIDENCE;;EAA;;0;AJ966792;
C;217;3619082;6;20151116 01:19;704/1153317;
D;217;3619082;6;20151116 01:19;P;;;;;;
D;217;3619082;6;20151116 01:19;V;;;;;;
D;217;3619082;6;20151116 01:19;V;;;;;;
B;217;2280628;7;20151116 01:19;;;20;BORROWDALE CL;NARELLAN;2567;701.6;M;20150810;20150928;650239;R2;R;RESIDENCE;;ASA;;0;AJ880574;
C;217;2280628;7;20151116 01:19;13/786628;
D;217;2280628;7;20151116 01:19;P;;;;;;
D;217;2280628;7;20151116 01:19;V;;;;;;
B;217;2292015;8;20151116 01:19;;;24;SMALLS RD;GRASMERE;2570;3427;M;20150801;20151102;855000;R5;R;RESIDENCE;;RCA;;0;AJ969171;
C;217;2292015;8;20151116 01:19;15B/162562;
D;217;2292015;8;20151116 01:19;P;;;;;;
D;217;2292015;8;20151116 01:19;P;;;;;;
D;217;2292015;8;20151116 01:19;V;;;;;;
B;217;2292158;9;20151116 01:19;;;3;SOUTHDOWN RD;ELDERSLIE;2570;991.5;M;20150923;20151029;690000;R2;R;RESIDENCE;;AGA;;0;AJ954132;
C;217;2292158;9;20151116 01:19;146/247571;
D;217;2292158;9;20151116 01:19;P;;;;;;
D;217;2292158;9;20151116 01:19;P;;;;;;
D;217;2292158;9;20151116 01:19;V;;;;;;
B;217;2294733;10;20151116 01:19;;;12;WHEELER AVE;CAMDEN SOUTH;2570;815.7;M;20150918;20151030;706000;R2;R;RESIDENCE;;AFA;;0;AJ962250;
C;217;2294733;10;20151116 01:19;248/245203;
D;217;2294733;10;20151116 01:19;P;;;;;;
D;217;2294733;10;20151116 01:19;P;;;;;;
D;217;2294733;10;20151116 01:19;V;;;;;;
D;217;2294733;10;20151116 01:19;V;;;;;;
B;217;2294832;11;20151116 01:19;;;28;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;612;M;20150921;20151102;450000;R2;R;RESIDENCE;;AWA;;0;AJ971860;
C;217;2294832;11;20151116 01:19;261/852594;
D;217;2294832;11;20151116 01:19;P;;;;;;
D;217;2294832;11;20151116 01:19;P;;;;;;
D;217;2294832;11;20151116 01:19;V;;;;;;
B;217;2287086;12;20151116 01:19;;;12;KINNEAR ST;HARRINGTON PARK;2567;685.3;M;20150817;20151027;765000;R2;R;RESIDENCE;;AWA;;0;AJ957806;
C;217;2287086;12;20151116 01:19;8031/1002148;
D;217;2287086;12;20151116 01:19;P;;;;;;
D;217;2287086;12;20151116 01:19;P;;;;;;
D;217;2287086;12;20151116 01:19;V;;;;;;
D;217;2287086;12;20151116 01:19;V;;;;;;
B;217;2292468;13;20151116 01:19;;;6;STEAMER PL;CURRANS HILL;2567;501;M;20150802;20150924;625000;R2;R;RESIDENCE;;ANA;;0;AJ868707;
C;217;2292468;13;20151116 01:19;8/883557;
D;217;2292468;13;20151116 01:19;P;;;;;;
D;217;2292468;13;20151116 01:19;P;;;;;;
D;217;2292468;13;20151116 01:19;V;;;;;;
D;217;2292468;13;20151116 01:19;V;;;;;;
B;217;2279198;14;20151116 01:19;;;18;ACACIA CT;NARELLAN VALE;2567;245;M;20150928;20151030;505150;R3;R;RESIDENCE;;AMA;;0;AJ966800;
C;217;2279198;14;20151116 01:19;18/285271;
D;217;2279198;14;20151116 01:19;P;;;;;;
D;217;2279198;14;20151116 01:19;P;;;;;;
D;217;2279198;14;20151116 01:19;V;;;;;;
D;217;2279198;14;20151116 01:19;V;;;;;;
B;217;2284470;15;20151116 01:19;;;13;EPHRAIM HOWE PL;NARELLAN VALE;2567;601.7;M;20150909;20151026;720000;R2;R;RESIDENCE;;ARA;;0;AJ953873;
C;217;2284470;15;20151116 01:19;1447/1005763;
D;217;2284470;15;20151116 01:19;P;;;;;;
D;217;2284470;15;20151116 01:19;P;;;;;;
D;217;2284470;15;20151116 01:19;V;;;;;;
D;217;2284470;15;20151116 01:19;V;;;;;;
B;217;2289924;16;20151116 01:19;;;274;OLD HUME HWY;CAMDEN SOUTH;2570;919.8;M;20151028;20151028;28750;R2;R;RESIDENCE;;AFA;;0;AJ954565;
