A;RTSALEDATA;250;20150914 01:28;VALNET;
B;250;2672046;1;20150914 01:28;TURATA;;294;SUNNYSIDE LOOP RD;TENTERFIELD;2372;8.09;H;20150402;20150402;80000;RU1;V;VACANT LAND;;RGE;;0;AJ462742;
C;250;2672046;1;20150914 01:28;400/751540;
D;250;2672046;1;20150914 01:28;P;;;;;;
D;250;2672046;1;20150914 01:28;V;;;;;;
D;250;2672046;1;20150914 01:28;V;;;;;;
B;250;2671508;2;20150914 01:28;BELLVIEW;;242;MOUNT CLUNIE RD;KOREELAH;2476;301.3;H;20150706;20150817;515000;RU1;3;FARM;;RNR;;0;AJ776019;
C;250;2671508;2;20150914 01:28;PT 32/751065;
D;250;2671508;2;20150914 01:28;P;;;;;;
D;250;2671508;2;20150914 01:28;P;;;;;;
D;250;2671508;2;20150914 01:28;P;;;;;;
D;250;2671508;2;20150914 01:28;V;;;;;;
B;250;3697986;3;20150914 01:28;;;168;COWPER ST;TENTERFIELD;2372;1257;M;20150720;20150817;45000;RU5;V;VACANT LAND;;ATR;;0;AJ769242;
C;250;3697986;3;20150914 01:28;102/1184927;
D;250;3697986;3;20150914 01:28;P;;;;;;
D;250;3697986;3;20150914 01:28;P;;;;;;
D;250;3697986;3;20150914 01:28;V;;;;;;
D;250;3697986;3;20150914 01:28;V;;;;;;
B;250;3874406;4;20150914 01:28;;;;WOODSIDE RD;MOLE RIVER;2372;3.237;H;20150123;20150807;3068;;V;VACANT LAND;;;;0;AJ766825;
C;250;3874406;4;20150914 01:28;1/1210350;
D;250;3874406;4;20150914 01:28;P;;;;;;
D;250;3874406;4;20150914 01:28;V;;;;;;
B;250;3874431;5;20150914 01:28;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;1.863;H;20150722;20150819;71000;;V;VACANT LAND;;;;0;AJ778048;
C;250;3874431;5;20150914 01:28;3, 4/724086;
D;250;3874431;5;20150914 01:28;P;;;;;;
D;250;3874431;5;20150914 01:28;P;;;;;;
D;250;3874431;5;20150914 01:28;V;;;;;;
B;250;3858771;6;20150914 01:28;;;21;SCOTT ST;TENTERFIELD;2372;4046.8;M;20150225;20150313;80000;RU5;V;VACANT LAND;;ATR;;0;AJ426506;
C;250;3858771;6;20150914 01:28;4, 5/76/758959;
D;250;3858771;6;20150914 01:28;P;;;;;;
B;250;3858772;7;20150914 01:28;;;25;SCOTT ST;TENTERFIELD;2372;2023.4;M;20150225;20150313;80000;RU5;V;VACANT LAND;;ATR;;0;AJ426506;
C;250;3858772;7;20150914 01:28;3/76/758959;
D;250;3858772;7;20150914 01:28;P;;;;;;
B;250;3874418;8;20150914 01:28;;;37;HORNESMANS RD;KOREELAH;2476;266.7;H;20150601;20150626;1160000;;V;VACANT LAND;;;;0;AJ654283;
C;250;3874418;8;20150914 01:28;19, 26, 28, 29, 31, 38, 42/751041  LOT 19 (SUBJECT TO DIP SITE NO. 855;
C;250;3874418;8;20150914 01:28;);
D;250;3874418;8;20150914 01:28;P;;;;;;
D;250;3874418;8;20150914 01:28;P;;;;;;
D;250;3874418;8;20150914 01:28;V;;;;;;
D;250;3874418;8;20150914 01:28;V;;;;;;
B;250;3874451;9;20150914 01:28;;;;SUGARBAG RD E;TABULAM;2469;48.62;H;20150811;20150821;75000;;V;VACANT LAND;;;;0;AJ780028;
C;250;3874451;9;20150914 01:28;144/864708;
D;250;3874451;9;20150914 01:28;P;;;;;;
D;250;3874451;9;20150914 01:28;P;;;;;;
D;250;3874451;9;20150914 01:28;V;;;;;;
Z;46;9;10;25;
