A;RTSALEDATA;214;20151228 01:22;VALNET;
B;214;2784755;1;20151228 01:22;;13;51;MEACHER ST;MOUNT DRUITT;2770;;;20151015;20151211;415000;;R;RESIDENCE;4;;;0;AK74431;
C;214;2784755;1;20151228 01:22;4/SP66667;
D;214;2784755;1;20151228 01:22;P;;;;;;
D;214;2784755;1;20151228 01:22;V;;;;;;
B;214;2940439;2;20151228 01:22;;;101;GREENDALE TCE;QUAKERS HILL;2763;416.2;M;20151010;20151214;750000;R2;R;RESIDENCE;;RMQ;;0;AK80355;
C;214;2940439;2;20151228 01:22;1506/1044584;
D;214;2940439;2;20151228 01:22;P;;;;;;
D;214;2940439;2;20151228 01:22;P;;;;;;
D;214;2940439;2;20151228 01:22;V;;;;;;
D;214;2940439;2;20151228 01:22;V;;;;;;
B;214;2945587;3;20151228 01:22;;;19;DARLINGTON ST;STANHOPE GARDENS;2768;450.2;M;20151109;20151214;920571;R2;R;RESIDENCE;;RTP;;0;AK77847;
C;214;2945587;3;20151228 01:22;85/270298;
D;214;2945587;3;20151228 01:22;P;;;;;;
D;214;2945587;3;20151228 01:22;P;;;;;;
D;214;2945587;3;20151228 01:22;V;;;;;;
D;214;2945587;3;20151228 01:22;V;;;;;;
B;214;2906540;4;20151228 01:22;;8;54;GOLDING DR;GLENDENNING;2761;278.1;M;20151108;20151211;525000;R2;R;RESIDENCE;;RHG;;0;AK73230;
C;214;2906540;4;20151228 01:22;9/285728;
D;214;2906540;4;20151228 01:22;P;;;;;;
D;214;2906540;4;20151228 01:22;P;;;;;;
D;214;2906540;4;20151228 01:22;V;;;;;;
B;214;2961584;5;20151228 01:22;;;20;KARRI PL;PARKLEA;2768;335.4;M;20151011;20151203;680000;R2;R;RESIDENCE;;RQH;;0;AK87411;
C;214;2961584;5;20151228 01:22;47/1045145;
D;214;2961584;5;20151228 01:22;P;;;;;;
D;214;2961584;5;20151228 01:22;P;;;;;;
D;214;2961584;5;20151228 01:22;V;;;;;;
B;214;2962345;6;20151228 01:22;;;13;CROYDE ST;STANHOPE GARDENS;2768;401.2;M;20151024;20151214;787500;R2;R;RESIDENCE;;RTP;;0;AK92125;
C;214;2962345;6;20151228 01:22;156/270298;
D;214;2962345;6;20151228 01:22;P;;;;;;
D;214;2962345;6;20151228 01:22;V;;;;;;
D;214;2962345;6;20151228 01:22;V;;;;;;
B;214;3410896;7;20151228 01:22;;72;31;THIRD AVE;BLACKTOWN;2148;;;20151019;20151214;450000;;R;RESIDENCE;72;;;0;AK81880;
C;214;3410896;7;20151228 01:22;72/SP81244;
D;214;3410896;7;20151228 01:22;P;;;;;;
D;214;3410896;7;20151228 01:22;P;;;;;;
D;214;3410896;7;20151228 01:22;V;;;;;;
B;214;3461739;8;20151228 01:22;;;78;PETER BROCK DR;EASTERN CREEK;2766;2067;M;20150921;20151127;2550000;IN1;3;FACTORY;;IEC;;0;AK28604;
C;214;3461739;8;20151228 01:22;32/1140168;
D;214;3461739;8;20151228 01:22;P;;;;;;
D;214;3461739;8;20151228 01:22;V;;;;;;
D;214;3461739;8;20151228 01:22;V;;;;;;
B;214;2160299;9;20151228 01:22;;;1;VIEW PARK ST;PROSPECT;2148;566.3;M;20151107;20151126;820000;R2;R;RESIDENCE;;RDL;;0;AK40039;
C;214;2160299;9;20151228 01:22;26/848666;
D;214;2160299;9;20151228 01:22;P;;;;;;
D;214;2160299;9;20151228 01:22;P;;;;;;
D;214;2160299;9;20151228 01:22;P;;;;;;
D;214;2160299;9;20151228 01:22;V;;;;;;
B;214;2152374;10;20151228 01:22;;1;36;ABBOTT RD;SEVEN HILLS;2147;;;20151007;20151026;870000;;3;COMMERCIAL;1;;;0;AK91236;
C;214;2152374;10;20151228 01:22;1/SP39878;
D;214;2152374;10;20151228 01:22;P;;;;;;
D;214;2152374;10;20151228 01:22;V;;;;;;
B;214;2152475;11;20151228 01:22;;;6;ABERDEEN PL;STANHOPE GARDENS;2768;450.1;M;20151015;20151215;740000;R2;R;RESIDENCE;;RTP;;0;AK83324;
C;214;2152475;11;20151228 01:22;33/865366;
D;214;2152475;11;20151228 01:22;P;;;;;;
D;214;2152475;11;20151228 01:22;P;;;;;;
D;214;2152475;11;20151228 01:22;V;;;;;;
B;214;2152794;12;20151228 01:22;;;2;ADELLA AVE;BLACKTOWN;2148;600.7;M;20150904;20151214;730000;R2;R;RESIDENCE;;RDN;;0;AK84177;
C;214;2152794;12;20151228 01:22;38/29250;
D;214;2152794;12;20151228 01:22;P;;;;;;
D;214;2152794;12;20151228 01:22;P;;;;;;
D;214;2152794;12;20151228 01:22;V;;;;;;
D;214;2152794;12;20151228 01:22;V;;;;;;
B;214;2152983;13;20151228 01:22;;;32;ADVANCE ST;SCHOFIELDS;2762;1701;M;20150826;20150925;13064161;R3;V;VACANT LAND;;RRC;;0;AK24885;
C;214;2152983;13;20151228 01:22;1/31540;
D;214;2152983;13;20151228 01:22;P;;;;;;
D;214;2152983;13;20151228 01:22;V;;;;;;
D;214;2152983;13;20151228 01:22;V;;;;;;
D;214;2152983;13;20151228 01:22;V;;;;;;
D;214;2152983;13;20151228 01:22;V;;;;;;
D;214;2152983;13;20151228 01:22;V;;;;;;
D;214;2152983;13;20151228 01:22;V;;;;;;
B;214;2152984;14;20151228 01:22;;;30;ADVANCE ST;SCHOFIELDS;2762;3.82;H;20150826;20150925;13064161;R3;V;VACANT LAND;;RRC;;0;AK24885;
C;214;2152984;14;20151228 01:22;11/31540;
D;214;2152984;14;20151228 01:22;P;;;;;;
D;214;2152984;14;20151228 01:22;V;;;;;;
D;214;2152984;14;20151228 01:22;V;;;;;;
D;214;2152984;14;20151228 01:22;V;;;;;;
D;214;2152984;14;20151228 01:22;V;;;;;;
D;214;2152984;14;20151228 01:22;V;;;;;;
D;214;2152984;14;20151228 01:22;V;;;;;;
B;214;2155721;15;20151228 01:22;;4;114;ARMITAGE DR;GLENDENNING;2761;463.5;M;20151102;20151214;595000;R2;R;RESIDENCE;;RHG;;0;AK91328;
C;214;2155721;15;20151228 01:22;4/285308;
D;214;2155721;15;20151228 01:22;P;;;;;;
D;214;2155721;15;20151228 01:22;V;;;;;;
D;214;2155721;15;20151228 01:22;V;;;;;;
B;214;2163758;16;20151228 01:22;;;9;BURING CRES;MINCHINBURY;2770;604.5;M;20151119;20151208;650000;R2;R;RESIDENCE;;RDZ;;0;AK88193;
C;214;2163758;16;20151228 01:22;2141/705554;
D;214;2163758;16;20151228 01:22;P;;;;;;
D;214;2163758;16;20151228 01:22;V;;;;;;
B;214;2158581;17;20151228 01:22;;;8;KEYWORTH DR;BLACKTOWN;2148;569.1;M;20151030;20151103;5800;R2;R;RESIDENCE;;RBL;;0;AK37871;
C;214;2158581;17;20151228 01:22;72/225860;
D;214;2158581;17;20151228 01:22;P;;;;;;
D;214;2158581;17;20151228 01:22;P;;;;;;
D;214;2158581;17;20151228 01:22;V;;;;;;
D;214;2158581;17;20151228 01:22;V;;;;;;
B;214;2164911;18;20151228 01:22;;;62;CAMILLERI AVE;QUAKERS HILL;2763;578.6;M;20151102;20151211;700000;R2;R;RESIDENCE;;RQH;;0;AK80336;
C;214;2164911;18;20151228 01:22;8/825366;
