A;RTSALEDATA;071;20151116 01:14;VALNET;
B;071;553460;1;20151116 01:14;;;9;RESERVOIR LANE;TUMBARUMBA;2653;1050;M;20150909;20151020;125000;RU1;R;RESIDENCE;;HPE;;0;AJ969189;
C;071;553460;1;20151116 01:14;A/345840;
D;071;553460;1;20151116 01:14;P;;;;;;
D;071;553460;1;20151116 01:14;P;;;;;;
D;071;553460;1;20151116 01:14;V;;;;;;
B;071;3684635;2;20151116 01:14;;;10;GAYLARD ST;TUMBARUMBA;2653;782;M;20151002;20151102;42750;R1;V;VACANT LAND;;ABB;;0;AJ971784;
C;071;3684635;2;20151116 01:14;38/1182360;
D;071;3684635;2;20151116 01:14;P;;;;;;
D;071;3684635;2;20151116 01:14;P;;;;;;
D;071;3684635;2;20151116 01:14;V;;;;;;
Z;12;2;2;6;
