A;RTSALEDATA;666;20150727 01:19;VALNET;
B;666;2941558;1;20150727 01:19;;;32;THE GRANGE;HILLVUE;2340;939.9;M;20150527;20150625;465000;R1;R;RESIDENCE;;AAH;;0;AJ670737;
C;666;2941558;1;20150727 01:19;65/270231;
D;666;2941558;1;20150727 01:19;P;;;;;;
D;666;2941558;1;20150727 01:19;P;;;;;;
D;666;2941558;1;20150727 01:19;V;;;;;;
B;666;2977255;2;20150727 01:19;EASTBOURNE;;;SOLDIERS SETTLEMENT RD;BECTIVE;2340;247.1;H;20150617;20150617;1500000;RU1;R;RESIDENCE;;RGA;;0;AJ645388;
C;666;2977255;2;20150727 01:19;2/579848;
D;666;2977255;2;20150727 01:19;P;;;;;;
D;666;2977255;2;20150727 01:19;P;;;;;;
D;666;2977255;2;20150727 01:19;V;;;;;;
D;666;2977255;2;20150727 01:19;V;;;;;;
B;666;3393007;3;20150727 01:19;;;5;MARALINGA CRES;HILLVUE;2340;732.4;M;20150612;20150710;520000;R1;R;RESIDENCE;;AAH;;0;AJ661384;
C;666;3393007;3;20150727 01:19;101/1127240;
D;666;3393007;3;20150727 01:19;P;;;;;;
D;666;3393007;3;20150727 01:19;V;;;;;;
D;666;3393007;3;20150727 01:19;V;;;;;;
B;666;2949240;4;20150727 01:19;;5;45;THE GRANGE;HILLVUE;2340;459.1;M;20150521;20150625;435000;R1;R;RESIDENCE;;AAH;;0;AJ616040;
C;666;2949240;4;20150727 01:19;61/270231;
D;666;2949240;4;20150727 01:19;P;;;;;;
D;666;2949240;4;20150727 01:19;V;;;;;;
D;666;2949240;4;20150727 01:19;V;;;;;;
B;666;1876516;5;20150727 01:19;;;29;PHILIP ST;DURI;2344;2023;M;20150601;20150710;165000;RU5;V;VACANT LAND;;AZY;;0;AJ660286;
C;666;1876516;5;20150727 01:19;1/2/758368;
D;666;1876516;5;20150727 01:19;P;;;;;;
D;666;1876516;5;20150727 01:19;P;;;;;;
D;666;1876516;5;20150727 01:19;V;;;;;;
D;666;1876516;5;20150727 01:19;V;;;;;;
B;666;1876517;6;20150727 01:20;;;27;PHILIP ST;DURI;2344;2023;M;20150601;20150710;165000;RU5;V;VACANT LAND;;AZY;;0;AJ660286;
C;666;1876517;6;20150727 01:20;2/2/758368;
D;666;1876517;6;20150727 01:20;P;;;;;;
D;666;1876517;6;20150727 01:20;P;;;;;;
D;666;1876517;6;20150727 01:20;V;;;;;;
D;666;1876517;6;20150727 01:20;V;;;;;;
B;666;1871254;7;20150727 01:20;MARKEM PARK;;;DUNCANS CREEK RD;WOOLOMIN;2340;225.2;H;20150508;20150612;867000;RU1;3;FARM;;RGS;;0;AJ639846;
C;666;1871254;7;20150727 01:20;1/707424;
D;666;1871254;7;20150727 01:20;P;;;;;;
D;666;1871254;7;20150727 01:20;P;;;;;;
D;666;1871254;7;20150727 01:20;V;;;;;;
