A;RTSALEDATA;157;20151228 01:21;VALNET;
B;157;3418672;1;20151228 01:21;;;1163;SOUTH WEST ROCKS RD;GLADSTONE;2440;6782;M;20151117;20151211;405000;RU1;R;RESIDENCE;;RLH;;0;AK85280;
C;157;3418672;1;20151228 01:21;2/1130370;
D;157;3418672;1;20151228 01:21;P;;;;;;
D;157;3418672;1;20151228 01:21;P;;;;;;
D;157;3418672;1;20151228 01:21;V;;;;;;
B;157;1725320;2;20151228 01:21;;;49;ALBERT ST;SOUTH KEMPSEY;2440;619.7;M;20151104;20151216;15000;R1;V;VACANT LAND;;ASK;;0;AK79011;
C;157;1725320;2;20151228 01:21;20/36303;
D;157;1725320;2;20151228 01:21;P;;;;;;
D;157;1725320;2;20151228 01:21;V;;;;;;
B;157;1728517;3;20151228 01:21;;;67;SMITH ST;KEMPSEY;2440;813.7;M;20150902;20150902;350000;B3;3;COMMERCIAL;;BKP;;0;AK60426;
C;157;1728517;3;20151228 01:21;3/707914 SUBJ TO PCO 384;
D;157;1728517;3;20151228 01:21;P;;;;;;
D;157;1728517;3;20151228 01:21;V;;;;;;
B;157;1731095;4;20151228 01:21;;2;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20151104;20151218;220000;;R;RESIDENCE;2;;;0;AK78752;
C;157;1731095;4;20151228 01:21;2/SP31229;
D;157;1731095;4;20151228 01:21;P;;;;;;
D;157;1731095;4;20151228 01:21;V;;;;;;
D;157;1731095;4;20151228 01:21;V;;;;;;
B;157;1731216;5;20151228 01:21;;7;37;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20151105;20151217;212000;;R;RESIDENCE;7;;;0;AK94410;
C;157;1731216;5;20151228 01:21;7/SP37310;
D;157;1731216;5;20151228 01:21;P;;;;;;
D;157;1731216;5;20151228 01:21;P;;;;;;
D;157;1731216;5;20151228 01:21;P;;;;;;
D;157;1731216;5;20151228 01:21;V;;;;;;
D;157;1731216;5;20151228 01:21;V;;;;;;
