A;RTSALEDATA;101;20151130 01:16;VALNET;
B;101;3023502;1;20151130 01:16;;;20;SANDLEWOOD COVE;CALLALA BEACH;2540;347.2;M;20150924;20151029;435000;R1;R;RESIDENCE;;LYS;;0;AJ993342;
C;101;3023502;1;20151130 01:16;90/270327;
D;101;3023502;1;20151130 01:16;P;;;;;;
D;101;3023502;1;20151130 01:16;P;;;;;;
D;101;3023502;1;20151130 01:16;V;;;;;;
D;101;3023502;1;20151130 01:16;V;;;;;;
B;101;3374178;2;20151130 01:16;;;57;ST ANNS ST;NOWRA;2541;1762;M;20150607;20151111;1700000;R3;3;CHILDCARE CENT;;GNS;;0;AK10368;
C;101;3374178;2;20151130 01:16;1/1124003;
D;101;3374178;2;20151130 01:16;P;;;;;;
D;101;3374178;2;20151130 01:16;V;;;;;;
B;101;3396363;3;20151130 01:16;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;298;M;20150831;20151113;299000;SP3;R;RESIDENCE;;ZWS;;0;AK3230;
C;101;3396363;3;20151130 01:16;15/270575;
D;101;3396363;3;20151130 01:16;P;;;;;;
D;101;3396363;3;20151130 01:16;P;;;;;;
D;101;3396363;3;20151130 01:16;V;;;;;;
B;101;3478833;4;20151130 01:16;;;;PRINCES HWY;CONJOLA;2539;40.559;H;20150901;20151112;1020000;RU2;R;RESIDENCE;;QFS;;0;AJ991570;
C;101;3478833;4;20151130 01:16;6, 7/1125483;
D;101;3478833;4;20151130 01:16;P;;;;;;
D;101;3478833;4;20151130 01:16;P;;;;;;
D;101;3478833;4;20151130 01:16;V;;;;;;
D;101;3478833;4;20151130 01:16;V;;;;;;
B;101;3122593;5;20151130 01:16;;;57;VOST DR;SANCTUARY POINT;2540;682.7;M;20150903;20151006;410000;R2;R;RESIDENCE;;NNS;;0;AJ909443;
C;101;3122593;5;20151130 01:16;435/1070880;
D;101;3122593;5;20151130 01:16;P;;;;;;
D;101;3122593;5;20151130 01:16;V;;;;;;
B;101;1061406;6;20151130 01:16;;;47;CLAYLANDS DR;ST GEORGES BASIN;2540;687;M;20151008;20151104;370000;R2;R;RESIDENCE;;PLS;;0;AJ989333;
C;101;1061406;6;20151130 01:16;103/804155;
D;101;1061406;6;20151130 01:16;P;;;;;;
D;101;1061406;6;20151130 01:16;V;;;;;;
D;101;1061406;6;20151130 01:16;V;;;;;;
B;101;1064091;7;20151130 01:16;;1;34;DEERING ST;ULLADULLA;2539;;;20150924;20151123;342000;;R;RESIDENCE;1;;;0;AK9272;
C;101;1064091;7;20151130 01:16;1/SP63392;
D;101;1064091;7;20151130 01:16;P;;;;;;
D;101;1064091;7;20151130 01:16;P;;;;;;
D;101;1064091;7;20151130 01:16;V;;;;;;
D;101;1064091;7;20151130 01:16;V;;;;;;
B;101;1056285;8;20151130 01:16;;;10;CHRISTINE PL;NOWRA;2541;771.4;M;20150917;20151105;335000;R2;R;RESIDENCE;;GQS;;0;AJ999103;
C;101;1056285;8;20151130 01:16;51/603113;
D;101;1056285;8;20151130 01:16;P;;;;;;
D;101;1056285;8;20151130 01:16;P;;;;;;
D;101;1056285;8;20151130 01:16;V;;;;;;
D;101;1056285;8;20151130 01:16;V;;;;;;
B;101;1056516;9;20151130 01:16;;;13;BESS ST;VINCENTIA;2540;765.4;M;20150827;20151023;830000;R1;R;RESIDENCE;;VFS;;0;AJ996757;
C;101;1056516;9;20151130 01:16;396/25247;
D;101;1056516;9;20151130 01:16;P;;;;;;
D;101;1056516;9;20151130 01:16;P;;;;;;
D;101;1056516;9;20151130 01:16;V;;;;;;
D;101;1056516;9;20151130 01:16;V;;;;;;
B;101;1059209;10;20151130 01:16;;;6;CALALA ST;HUSKISSON;2540;948.5;M;20151116;20151116;273333;R2;R;RESIDENCE;;MVS;;67;AK2993;
C;101;1059209;10;20151130 01:16;11/16/758530;
D;101;1059209;10;20151130 01:16;P;;;;;;
D;101;1059209;10;20151130 01:16;V;;;;;;
D;101;1059209;10;20151130 01:16;V;;;;;;
D;101;1059209;10;20151130 01:16;V;;;;;;
B;101;1059276;11;20151130 01:16;;;11;LACKERSTEEN ST;CALLALA BAY;2540;774.1;M;20150930;20151106;595000;R2;R;RESIDENCE;;LWS;;0;AJ989614;
C;101;1059276;11;20151130 01:16;4/262804;
D;101;1059276;11;20151130 01:16;P;;;;;;
D;101;1059276;11;20151130 01:16;P;;;;;;
D;101;1059276;11;20151130 01:16;V;;;;;;
D;101;1059276;11;20151130 01:16;V;;;;;;
B;101;3192244;12;20151130 01:16;;;8;SILKY OAK AVE;ULLADULLA;2539;648;M;20150918;20151030;505000;R2;R;RESIDENCE;;YNS;;0;AJ977996;
C;101;3192244;12;20151130 01:16;819/1078650;
D;101;3192244;12;20151130 01:16;P;;;;;;
D;101;3192244;12;20151130 01:16;P;;;;;;
D;101;3192244;12;20151130 01:16;V;;;;;;
D;101;3192244;12;20151130 01:16;V;;;;;;
B;101;3193854;13;20151130 01:16;;;250;GARRADS LANE;MILTON;2538;2;H;20150903;20151112;875000;RU1;R;RESIDENCE;;QBS;;0;AK1404;
C;101;3193854;13;20151130 01:16;104/1085951;
D;101;3193854;13;20151130 01:16;P;;;;;;
D;101;3193854;13;20151130 01:16;P;;;;;;
D;101;3193854;13;20151130 01:16;V;;;;;;
B;101;1054174;14;20151130 01:16;;;3;ANCHOR ST;CURRARONG;2540;290.9;M;20150924;20151112;480000;R2;R;RESIDENCE;;LUS;;0;AK14579;
C;101;1054174;14;20151130 01:16;108/16854;
D;101;1054174;14;20151130 01:16;P;;;;;;
D;101;1054174;14;20151130 01:16;V;;;;;;
D;101;1054174;14;20151130 01:16;V;;;;;;
B;101;1057234;15;20151130 01:16;;;10;BOMBORA CRES;MOLLYMOOK BEACH;2539;651.3;M;20151009;20151028;243000;R2;V;VACANT LAND;;YAS;;0;AJ996452;
C;101;1057234;15;20151130 01:16;750/232171;
D;101;1057234;15;20151130 01:16;P;;;;;;
D;101;1057234;15;20151130 01:16;V;;;;;;
B;101;1062593;16;20151130 01:16;;;7;CORAL CT;SUSSEX INLET;2540;1281;M;20150917;20151106;440000;R2;R;RESIDENCE;;SUS;;0;AJ999084;
C;101;1062593;16;20151130 01:16;79/244178;
D;101;1062593;16;20151130 01:16;P;;;;;;
D;101;1062593;16;20151130 01:16;V;;;;;;
D;101;1062593;16;20151130 01:16;V;;;;;;
B;101;1065297;17;20151130 01:16;;;9;EDGEWATER AVE;SUSSEX INLET;2540;575.4;M;20150923;20151106;540000;R2;R;RESIDENCE;;NVS;;0;AK5534;
C;101;1065297;17;20151130 01:16;108/226341;
D;101;1065297;17;20151130 01:16;P;;;;;;
D;101;1065297;17;20151130 01:16;P;;;;;;
D;101;1065297;17;20151130 01:16;V;;;;;;
D;101;1065297;17;20151130 01:16;V;;;;;;
B;101;1060347;18;20151130 01:16;;;11;CARROLL AVE;MOLLYMOOK BEACH;2539;663.9;M;20150928;20151106;390000;R2;R;RESIDENCE;;YAS;;0;AJ996050;
C;101;1060347;18;20151130 01:16;586/227435;
D;101;1060347;18;20151130 01:16;P;;;;;;
D;101;1060347;18;20151130 01:16;P;;;;;;
D;101;1060347;18;20151130 01:16;V;;;;;;
B;101;1057884;19;20151130 01:16;;;49;BRIDGE RD;NOWRA;2541;581.7;M;20151012;20151116;498000;B4;R;RESIDENCE;;CLS;;0;AK12449;
C;101;1057884;19;20151130 01:16;8/549249;
D;101;1057884;19;20151130 01:16;P;;;;;;
D;101;1057884;19;20151130 01:16;V;;;;;;
D;101;1057884;19;20151130 01:16;V;;;;;;
B;101;1058169;20;20151130 01:16;;;476 B;BROGERS CREEK RD;BROGERS CREEK;2535;20.52;H;20151011;20151123;1480000;E3;R;RESIDENCE;;DMS;;0;AK6390;
C;101;1058169;20;20151130 01:16;1/605039;
D;101;1058169;20;20151130 01:16;P;;;;;;
D;101;1058169;20;20151130 01:16;V;;;;;;
D;101;1058169;20;20151130 01:16;V;;;;;;
B;101;1058223;21;20151130 01:16;;;10;BROOK HOLLOW CL;WOODSTOCK;2538;1.004;H;20150925;20151116;680000;RU2;R;RESIDENCE;;QVS;;0;AK8350;
C;101;1058223;21;20151130 01:16;8/1012244;
D;101;1058223;21;20151130 01:16;P;;;;;;
D;101;1058223;21;20151130 01:16;P;;;;;;
D;101;1058223;21;20151130 01:16;V;;;;;;
D;101;1058223;21;20151130 01:16;V;;;;;;
B;101;1058373;22;20151130 01:16;;;2;BROWNS RD;SOUTH NOWRA;2541;947.3;M;20151119;20151119;840000;B5;3;COMMERCIAL;;AIS;;0;AJ998798;
C;101;1058373;22;20151130 01:16;53/611777;
D;101;1058373;22;20151130 01:16;P;;;;;;
D;101;1058373;22;20151130 01:16;V;;;;;;
D;101;1058373;22;20151130 01:16;V;;;;;;
B;101;1098330;23;20151130 01:16;;;57;THE MARINA;CULBURRA BEACH;2540;682.9;M;20151001;20151112;890000;R2;R;RESIDENCE;;JFS;;0;AK1400;
