A;RTSALEDATA;087;20151207 01:17;VALNET;
B;087;766366;1;20151207 01:17;;;61;SPOFFORTH ST;MOSMAN;2088;290.8;M;20150923;20151118;2335000;R3;R;RESIDENCE;;RAD;;0;AK16223;
C;087;766366;1;20151207 01:17;1/666685;
D;087;766366;1;20151207 01:17;P;;;;;;
D;087;766366;1;20151207 01:17;P;;;;;;
D;087;766366;1;20151207 01:17;V;;;;;;
D;087;766366;1;20151207 01:17;V;;;;;;
B;087;763889;2;20151207 01:17;;5;54;RAGLAN ST;MOSMAN;2088;;;20151008;20151119;575000;;R;RESIDENCE;5;;;0;AK23710;
C;087;763889;2;20151207 01:17;5/SP2081;
D;087;763889;2;20151207 01:17;P;;;;;;
D;087;763889;2;20151207 01:17;V;;;;;;
D;087;763889;2;20151207 01:17;V;;;;;;
B;087;761455;3;20151207 01:17;;6;40;MUSGRAVE ST;MOSMAN;2088;;;20150916;20151118;1170000;;R;RESIDENCE;6;;;0;AK26289;
C;087;761455;3;20151207 01:17;6/SP2724;
D;087;761455;3;20151207 01:17;P;;;;;;
D;087;761455;3;20151207 01:17;V;;;;;;
D;087;761455;3;20151207 01:17;V;;;;;;
D;087;761455;3;20151207 01:17;V;;;;;;
B;087;759028;4;20151207 01:17;;1;7;MANDOLONG RD;MOSMAN;2088;;;20151002;20151113;710000;;R;RESIDENCE;1;;;0;AK28703;
C;087;759028;4;20151207 01:17;1/SP4760;
D;087;759028;4;20151207 01:17;P;;;;;;
D;087;759028;4;20151207 01:17;P;;;;;;
D;087;759028;4;20151207 01:17;V;;;;;;
B;087;761776;5;20151207 01:17;;7;10;MUSTON ST;MOSMAN;2088;;;20151007;20151118;580000;;R;RESIDENCE;7;;;0;AK33551;
C;087;761776;5;20151207 01:17;7/SP2307;
D;087;761776;5;20151207 01:17;P;;;;;;
D;087;761776;5;20151207 01:17;V;;;;;;
D;087;761776;5;20151207 01:17;V;;;;;;
B;087;767633;6;20151207 01:17;;;46;WOLSELEY RD;MOSMAN;2088;679;M;20150909;20151104;4180000;R2;R;RESIDENCE;;RAL;;0;AK11653;
C;087;767633;6;20151207 01:17;1/439848;
D;087;767633;6;20151207 01:17;P;;;;;;
D;087;767633;6;20151207 01:17;P;;;;;;
D;087;767633;6;20151207 01:17;V;;;;;;
D;087;767633;6;20151207 01:17;V;;;;;;
B;087;756890;7;20151207 01:17;;;15;COWLES RD;MOSMAN;2088;366.7;M;20150925;20151125;2305000;R2;R;RESIDENCE;;RAC;;0;AK32024;
C;087;756890;7;20151207 01:17;A/444791;
D;087;756890;7;20151207 01:17;P;;;;;;
D;087;756890;7;20151207 01:17;P;;;;;;
D;087;756890;7;20151207 01:17;V;;;;;;
D;087;756890;7;20151207 01:17;V;;;;;;
B;087;762278;8;20151207 01:17;;;1;OURIMBAH RD;MOSMAN;2088;277.99;M;20151010;20151120;1515000;R2;R;RESIDENCE;;RAC;;0;AK22870;
C;087;762278;8;20151207 01:17;B/444484;
D;087;762278;8;20151207 01:17;P;;;;;;
D;087;762278;8;20151207 01:17;P;;;;;;
D;087;762278;8;20151207 01:17;V;;;;;;
B;087;765070;9;20151207 01:17;;;54;SHADFORTH ST;MOSMAN;2088;557.33;M;20151027;20151120;3055000;R3;R;RESIDENCE;;RAD;;0;AK17399;
C;087;765070;9;20151207 01:17;42/964866;
D;087;765070;9;20151207 01:17;P;;;;;;
D;087;765070;9;20151207 01:17;V;;;;;;
B;087;759815;10;20151207 01:17;;;717;MILITARY RD;MOSMAN;2088;271.9;M;20151012;20151123;4600000;B2;3;COMMERCIAL;;BBA;;0;AK11171;
C;087;759815;10;20151207 01:17;1/579307;
D;087;759815;10;20151207 01:17;P;;;;;;
D;087;759815;10;20151207 01:17;V;;;;;;
D;087;759815;10;20151207 01:17;V;;;;;;
