A;RTSALEDATA;528;20151116 01:20;VALNET;
B;528;3433257;1;20151116 01:20;;;140;GOOD HOPE RD;GOOD HOPE;2582;7.752;H;20150930;20151027;280000;E4;V;VACANT LAND;;EYL;;0;AJ968317;
C;528;3433257;1;20151116 01:20;14/1132530;
D;528;3433257;1;20151116 01:20;P;;;;;;
D;528;3433257;1;20151116 01:20;P;;;;;;
D;528;3433257;1;20151116 01:20;V;;;;;;
D;528;3433257;1;20151116 01:20;V;;;;;;
B;528;428178;2;20151116 01:20;;4;71;FORD ST;YASS;2582;406;M;20150825;20151020;297500;R1;R;RESIDENCE;;RY3;;0;AJ932814;
C;528;428178;2;20151116 01:20;5/285039;
D;528;428178;2;20151116 01:20;P;;;;;;
D;528;428178;2;20151116 01:20;V;;;;;;
B;528;426439;3;20151116 01:20;;;6;VINE CL;MURRUMBATEMAN;2582;1.618;H;20150919;20151102;735000;R5;R;RESIDENCE;;RM1;;0;AJ976865;
C;528;426439;3;20151116 01:20;2/705808;
D;528;426439;3;20151116 01:20;P;;;;;;
D;528;426439;3;20151116 01:20;P;;;;;;
D;528;426439;3;20151116 01:20;V;;;;;;
D;528;426439;3;20151116 01:20;V;;;;;;
B;528;439307;4;20151116 01:20;;;69;CORK ST;GUNDAROO;2620;2023;M;20150908;20151020;565000;RU5;R;RESIDENCE;;VGR;;0;AJ971179;
C;528;439307;4;20151116 01:20;15/17/758488;
D;528;439307;4;20151116 01:20;P;;;;;;
D;528;439307;4;20151116 01:20;P;;;;;;
D;528;439307;4;20151116 01:20;V;;;;;;
B;528;3628704;5;20151116 01:20;;;34;JIPARU DR;MURRUMBATEMAN;2582;3.675;H;20150819;20151030;575000;R5;V;VACANT LAND;;RM1;;0;AJ960293;
C;528;3628704;5;20151116 01:20;87/270586;
D;528;3628704;5;20151116 01:20;P;;;;;;
D;528;3628704;5;20151116 01:20;P;;;;;;
D;528;3628704;5;20151116 01:20;V;;;;;;
B;528;3628705;6;20151116 01:20;;;36;JIPARU DR;MURRUMBATEMAN;2582;1.394;H;20150925;20151026;435000;R5;V;VACANT LAND;;RM1;;0;AJ968360;
C;528;3628705;6;20151116 01:20;88/270586;
D;528;3628705;6;20151116 01:20;P;;;;;;
D;528;3628705;6;20151116 01:20;V;;;;;;
B;528;3842787;7;20151116 01:20;;;572;BERREBANGELO RD;YASS RIVER;2582;133.6;H;20150903;20151015;685000;RU1;3;RURAL PROPERTY;;RRC;;0;AJ966962;
C;528;3842787;7;20151116 01:20;1/1204017;
D;528;3842787;7;20151116 01:20;P;;;;;;
D;528;3842787;7;20151116 01:20;P;;;;;;
D;528;3842787;7;20151116 01:20;V;;;;;;
Z;37;7;7;21;
