A;RTSALEDATA;066;20150706 01:12;VALNET;
B;066;3400739;1;20150706 01:12;BROWNING;;;HOLLIES RD;LOCKHART;2656;127.7;H;20150203;20150601;455000;RU1;3;FARMLAND;;RMC;;0;AJ564929;
C;066;3400739;1;20150706 01:12;11/1129290;
D;066;3400739;1;20150706 01:12;P;;;;;;
D;066;3400739;1;20150706 01:12;P;;;;;;
D;066;3400739;1;20150706 01:12;V;;;;;;
D;066;3400739;1;20150706 01:12;V;;;;;;
B;066;541363;2;20150706 01:12;;;30;DAVIDSON ST;THE ROCK;2655;1678;M;20150520;20150617;107000;RU5;R;RESIDENCE;;VRE;;0;AJ617364;
C;066;541363;2;20150706 01:12;44/9082;
D;066;541363;2;20150706 01:12;P;;;;;;
D;066;541363;2;20150706 01:12;P;;;;;;
D;066;541363;2;20150706 01:12;V;;;;;;
B;066;3858087;3;20150706 01:12;;;;GRUBBEN RD;MUNYABLA;2658;184.4;H;20141024;20150515;673451;;3;FARM LAND;;;;0;AJ527167;
C;066;3858087;3;20150706 01:12;PT 11/1206013;
D;066;3858087;3;20150706 01:12;P;;;;;;
D;066;3858087;3;20150706 01:12;V;;;;;;
D;066;3858087;3;20150706 01:12;V;;;;;;
Z;18;3;3;10;
