A;RTSALEDATA;236;20150803 01:20;VALNET;
B;236;2626216;1;20150803 01:20;;;72;BATHURST ST;COBAR;2835;967.5;M;20150602;20150701;121000;R2;R;RESIDENCE;;ACC;;0;AJ685139;
C;236;2626216;1;20150803 01:20;3/508016;
D;236;2626216;1;20150803 01:20;P;;;;;;
D;236;2626216;1;20150803 01:20;V;;;;;;
D;236;2626216;1;20150803 01:20;V;;;;;;
B;236;3306106;2;20150803 01:20;CAROWIE;;1319;KIACATOO RD;EUABALONG;2877;3154.14;H;20150408;20150630;1000000;RU1;3;FARM;;RAA;;0;AJ626123;
C;236;3306106;2;20150803 01:20;93/750646 6351, 6352/769245 Western Land Lease 2133 Western Land Lease;
C;236;3306106;2;20150803 01:20; 2498;
D;236;3306106;2;20150803 01:20;P;;;;;;
D;236;3306106;2;20150803 01:20;V;;;;;;
D;236;3306106;2;20150803 01:20;V;;;;;;
Z;13;2;3;6;
