A;RTSALEDATA;139;20151130 01:17;VALNET;
B;139;3452399;1;20151130 01:17;BUILDING C;320;89;SHORELINE DR;RHODES;2138;;;20150926;20151106;805000;;R;RESIDENCE;64;;;0;AK2745;
C;139;3452399;1;20151130 01:17;64/SP81965;
D;139;3452399;1;20151130 01:17;P;;;;;;
D;139;3452399;1;20151130 01:17;V;;;;;;
B;139;3019980;2;20151130 01:17;ROSEWOOD;53;21;TENNYSON RD;BREAKFAST POINT;2137;;;20151012;20151112;1280000;;R;RESIDENCE;34;;;0;AK583;
C;139;3019980;2;20151130 01:17;34/SP70931;
D;139;3019980;2;20151130 01:17;P;;;;;;
D;139;3019980;2;20151130 01:17;V;;;;;;
B;139;3061944;3;20151130 01:17;;;3;BISHOP ST;BREAKFAST POINT;2137;340.5;M;20150828;20151009;1800000;R2;R;RESIDENCE;;EBP;;0;AJ978501;
C;139;3061944;3;20151130 01:17;23/270347;
D;139;3061944;3;20151130 01:17;P;;;;;;
D;139;3061944;3;20151130 01:17;V;;;;;;
D;139;3061944;3;20151130 01:17;V;;;;;;
B;139;3104408;4;20151130 01:17;;405;4;GARFIELD ST;FIVE DOCK;2046;;;20150926;20151109;1265000;;R;RESIDENCE;88;;;0;AK7900;
C;139;3104408;4;20151130 01:17;88/SP72939;
D;139;3104408;4;20151130 01:17;P;;;;;;
D;139;3104408;4;20151130 01:17;P;;;;;;
D;139;3104408;4;20151130 01:17;V;;;;;;
B;139;3558380;5;20151130 01:17;;42;44;COOPER ST;STRATHFIELD;2135;;;20151007;20151118;1030000;;R;RESIDENCE;42;;;0;AK6111;
C;139;3558380;5;20151130 01:17;42/SP82089;
D;139;3558380;5;20151130 01:17;P;;;;;;
D;139;3558380;5;20151130 01:17;V;;;;;;
B;139;3563349;6;20151130 01:17;;503;10;PENINSULA DR;BREAKFAST POINT;2137;;;20150827;20151113;1707000;;R;RESIDENCE;30;;;0;AK2897;
C;139;3563349;6;20151130 01:17;30/SP83977;
D;139;3563349;6;20151130 01:17;P;;;;;;
D;139;3563349;6;20151130 01:17;P;;;;;;
D;139;3563349;6;20151130 01:17;V;;;;;;
B;139;1457418;7;20151130 01:17;;;5;WALLACE ST;CONCORD;2137;404.7;M;20150919;20151113;1480000;R2;R;RESIDENCE;;EKK;;0;AK3589;
C;139;1457418;7;20151130 01:17;4/19632;
D;139;1457418;7;20151130 01:17;P;;;;;;
D;139;1457418;7;20151130 01:17;P;;;;;;
D;139;1457418;7;20151130 01:17;V;;;;;;
D;139;1457418;7;20151130 01:17;V;;;;;;
B;139;1449705;8;20151130 01:17;;;31;CARRINGTON ST;NORTH STRATHFIELD;2137;334.34;M;20151003;20151116;1280000;R3;R;RESIDENCE;;ESD;;0;AK6959;
C;139;1449705;8;20151130 01:17;14/3/1835;
D;139;1449705;8;20151130 01:17;P;;;;;;
D;139;1449705;8;20151130 01:17;P;;;;;;
D;139;1449705;8;20151130 01:17;V;;;;;;
D;139;1449705;8;20151130 01:17;V;;;;;;
B;139;1450135;9;20151130 01:17;;;36;COLES ST;CONCORD;2137;460.78;M;20150909;20151016;11000;R2;R;RESIDENCE;;ESS;;0;AJ992971;
C;139;1450135;9;20151130 01:17;29/9645;
D;139;1450135;9;20151130 01:17;P;;;;;;
D;139;1450135;9;20151130 01:17;V;;;;;;
D;139;1450135;9;20151130 01:17;V;;;;;;
B;139;1448041;10;20151130 01:17;;;17;BAYVIEW ST;CONCORD;2137;535.02;M;20150919;20151116;1955000;R2;R;RESIDENCE;;EKK;;0;AK6639;
C;139;1448041;10;20151130 01:17;9/16276;
D;139;1448041;10;20151130 01:17;P;;;;;;
D;139;1448041;10;20151130 01:17;P;;;;;;
D;139;1448041;10;20151130 01:17;V;;;;;;
B;139;1453500;11;20151130 01:17;;;22;JOHN ST;CONCORD;2137;480.6;M;20150819;20151117;1380000;R2;R;RESIDENCE;;ESS;;0;AK8580;
C;139;1453500;11;20151130 01:17;20/12487;
D;139;1453500;11;20151130 01:17;P;;;;;;
D;139;1453500;11;20151130 01:17;P;;;;;;
D;139;1453500;11;20151130 01:17;P;;;;;;
D;139;1453500;11;20151130 01:17;V;;;;;;
B;139;1453580;12;20151130 01:17;;;4;KEPPEL AVE;CONCORD;2137;580.64;M;20150919;20151116;1650000;R2;R;RESIDENCE;;ESS;;0;AK10283;
C;139;1453580;12;20151130 01:17;33/7594;
D;139;1453580;12;20151130 01:17;P;;;;;;
D;139;1453580;12;20151130 01:17;P;;;;;;
D;139;1453580;12;20151130 01:17;V;;;;;;
B;139;1453682;13;20151130 01:17;;;41;KINGSTON AVE;CONCORD;2137;696.77;M;20150829;20151009;3350000;R2;R;RESIDENCE;;EKK;;0;AK11146;
C;139;1453682;13;20151130 01:17;3/3/5578;
D;139;1453682;13;20151130 01:17;P;;;;;;
D;139;1453682;13;20151130 01:17;V;;;;;;
D;139;1453682;13;20151130 01:17;V;;;;;;
B;139;1456253;14;20151130 01:17;;;12;ROSE AVE;CONCORD;2137;455.3;M;20150808;20151112;1720000;R2;R;RESIDENCE;;ESS;;0;AK751;
C;139;1456253;14;20151130 01:17;31/16147;
D;139;1456253;14;20151130 01:17;P;;;;;;
D;139;1456253;14;20151130 01:17;P;;;;;;
D;139;1456253;14;20151130 01:17;P;;;;;;
D;139;1456253;14;20151130 01:17;V;;;;;;
B;139;1451226;15;20151130 01:17;;;21;CROPLEY ST;RHODES;2138;626;M;20151002;20151112;1760000;R3;R;RESIDENCE;;EAD;;0;AK2018;
C;139;1451226;15;20151130 01:17;105/6401;
D;139;1451226;15;20151130 01:17;P;;;;;;
D;139;1451226;15;20151130 01:17;P;;;;;;
D;139;1451226;15;20151130 01:17;V;;;;;;
D;139;1451226;15;20151130 01:17;V;;;;;;
B;139;3271317;16;20151130 01:17;;401;3;JEAN WAILES AVE;RHODES;2138;;;20150824;20151006;805000;;R;RESIDENCE;51;;;0;AJ900157;
C;139;3271317;16;20151130 01:17;51/SP77475;
D;139;3271317;16;20151130 01:17;P;;;;;;
D;139;3271317;16;20151130 01:17;P;;;;;;
D;139;3271317;16;20151130 01:17;V;;;;;;
D;139;3271317;16;20151130 01:17;V;;;;;;
B;139;3721837;17;20151130 01:17;;202;7;RIDER BVD;RHODES;2138;;;20151020;20151113;690000;;R;RESIDENCE;18;;;0;AK3273;
C;139;3721837;17;20151130 01:17;18/SP88669;
D;139;3721837;17;20151130 01:17;P;;;;;;
D;139;3721837;17;20151130 01:17;V;;;;;;
B;139;3759332;18;20151130 01:17;;132;36;SHORELINE DR;RHODES;2138;;;20151006;20151117;855000;;R;RESIDENCE;132;;;0;AK11663;
C;139;3759332;18;20151130 01:17;132/SP89505;
D;139;3759332;18;20151130 01:17;P;;;;;;
D;139;3759332;18;20151130 01:17;V;;;;;;
B;139;1902632;19;20151130 01:17;GARAGE;16;60;HAMPDEN RD;RUSSELL LEA;2046;;;20150929;20151110;748000;;R;RESIDENCE;16;;;0;AJ996603;
C;139;1902632;19;20151130 01:17;16/SP5111;
D;139;1902632;19;20151130 01:17;P;;;;;;
D;139;1902632;19;20151130 01:17;V;;;;;;
B;139;1902632;20;20151130 01:17;;1;60;HAMPDEN RD;RUSSELL LEA;2046;;;20150929;20151110;748000;;R;RESIDENCE;1;;;0;AJ996603;
C;139;1902632;20;20151130 01:17;1/SP5111;
D;139;1902632;20;20151130 01:17;P;;;;;;
D;139;1902632;20;20151130 01:17;V;;;;;;
B;139;1905542;21;20151130 01:17;;;470;LYONS RD W;FIVE DOCK;2046;373.1;M;20150915;20151124;1140000;R2;R;RESIDENCE;;RSS;;0;AK11417;
C;139;1905542;21;20151130 01:17;2/534201;
D;139;1905542;21;20151130 01:17;P;;;;;;
D;139;1905542;21;20151130 01:17;V;;;;;;
D;139;1905542;21;20151130 01:17;V;;;;;;
B;139;1902922;22;20151130 01:17;;10;178;HAMPDEN RD;ABBOTSFORD;2046;;;20150926;20151106;780000;;R;RESIDENCE;10;;;0;AJ975252;
C;139;1902922;22;20151130 01:17;10/SP5127;
D;139;1902922;22;20151130 01:17;P;;;;;;
D;139;1902922;22;20151130 01:17;P;;;;;;
D;139;1902922;22;20151130 01:17;V;;;;;;
B;139;1902922;23;20151130 01:17;;32;178;HAMPDEN RD;ABBOTSFORD;2046;;;20150926;20151106;780000;;R;RESIDENCE;32;;;0;AJ975252;
