A;RTSALEDATA;007;20151109 01:12;VALNET;
B;007;199172;1;20151109 01:12;;;9;KAMILAROI ST;MUSWELLBROOK;2333;896.7;M;20150916;20151028;292000;R1;R;RESIDENCE;;AC;;0;AJ960851;
C;007;199172;1;20151109 01:12;24/260467;
D;007;199172;1;20151109 01:12;P;;;;;;
D;007;199172;1;20151109 01:12;P;;;;;;
D;007;199172;1;20151109 01:12;V;;;;;;
D;007;199172;1;20151109 01:12;V;;;;;;
B;007;199346;2;20151109 01:12;;;82;LOWER HILL ST;MUSWELLBROOK;2333;860;M;20150901;20150929;80000;R1;R;RESIDENCE;;AR;;0;AJ912859;
C;007;199346;2;20151109 01:12;1/69442;
D;007;199346;2;20151109 01:12;P;;;;;;
D;007;199346;2;20151109 01:12;V;;;;;;
D;007;199346;2;20151109 01:12;V;;;;;;
B;007;196939;3;20151109 01:12;;;281;WYBONG PO RD;WYBONG;2333;21.62;H;20150901;20151027;700000;RU1;3;FARM;;JR;;0;AJ953464;
C;007;196939;3;20151109 01:12;12/240086;
D;007;196939;3;20151109 01:12;P;;;;;;
D;007;196939;3;20151109 01:12;V;;;;;;
D;007;196939;3;20151109 01:12;V;;;;;;
B;007;199848;4;20151109 01:12;;;16;PARKINSON AVE;MUSWELLBROOK;2333;651.3;M;20150914;20151016;155000;R1;R;RESIDENCE;;AW;;0;AJ946934;
C;007;199848;4;20151109 01:12;7/35921;
D;007;199848;4;20151109 01:12;P;;;;;;
D;007;199848;4;20151109 01:12;P;;;;;;
D;007;199848;4;20151109 01:12;V;;;;;;
B;007;200458;5;20151109 01:12;THE GROVE;4;6;SKELLATAR ST;MUSWELLBROOK;2333;;;20150918;20151023;102000;;R;RESIDENCE;4;;;0;AJ932974;
C;007;200458;5;20151109 01:12;4/SP16369;
D;007;200458;5;20151109 01:12;P;;;;;;
D;007;200458;5;20151109 01:12;V;;;;;;
B;007;195591;6;20151109 01:12;;;1;TURNER ST;DENMAN;2328;1214;M;20150923;20151104;298000;SP2;R;RESIDENCE;;SU;;0;AJ957560;
C;007;195591;6;20151109 01:12;1/597403;
D;007;195591;6;20151109 01:12;P;;;;;;
D;007;195591;6;20151109 01:12;V;;;;;;
D;007;195591;6;20151109 01:12;V;;;;;;
B;007;195691;7;20151109 01:12;;;16;HUNTER ST;DENMAN;2328;2023;M;20150918;20151026;315000;RU5;R;RESIDENCE;;DV;;0;AJ949556;
C;007;195691;7;20151109 01:12;6/31/758351;
D;007;195691;7;20151109 01:12;P;;;;;;
D;007;195691;7;20151109 01:12;P;;;;;;
D;007;195691;7;20151109 01:12;V;;;;;;
B;007;3682562;8;20151109 01:12;;;54;FINNEGAN CRES;MUSWELLBROOK;2333;747.7;M;20150908;20151013;120000;R1;V;VACANT LAND;;AB;;0;AJ935064;
C;007;3682562;8;20151109 01:12;403/1182016;
D;007;3682562;8;20151109 01:12;P;;;;;;
D;007;3682562;8;20151109 01:12;P;;;;;;
D;007;3682562;8;20151109 01:12;V;;;;;;
B;007;3384783;9;20151109 01:12;;;29;ENTERPRISE CRES;MUSWELLBROOK;2333;1.009;H;20150919;20151030;104500;IN1;3;COMMERCIAL;;FB;;0;AJ942516;
C;007;3384783;9;20151109 01:12;11/1119843;
D;007;3384783;9;20151109 01:12;P;;;;;;
D;007;3384783;9;20151109 01:12;V;;;;;;
Z;46;9;9;26;
