A;RTSALEDATA;140;20151228 01:20;VALNET;
B;140;2895782;1;20151228 01:20;;;54;AMY RD;PEAKHURST;2210;485.3;M;20151029;20151215;745000;R2;R;RESIDENCE;;XMM;;0;AK82746;
C;140;2895782;1;20151228 01:20;100/1035285;
D;140;2895782;1;20151228 01:20;P;;;;;;
D;140;2895782;1;20151228 01:20;V;;;;;;
B;140;3391101;2;20151228 01:20;;;8;TUCKWELL DR;NARWEE;2209;302.5;M;20151031;20151214;1190000;R2;R;RESIDENCE;;XFF;;0;AK87073;
C;140;3391101;2;20151228 01:20;49/1126022;
D;140;3391101;2;20151228 01:20;P;;;;;;
D;140;3391101;2;20151228 01:20;P;;;;;;
D;140;3391101;2;20151228 01:20;V;;;;;;
B;140;3383060;3;20151228 01:20;;62;10;PARK RD;HURSTVILLE;2220;;;20151201;20151218;575000;;3;COMMERCIAL;62;;;0;AK88698;
C;140;3383060;3;20151228 01:20;62/SP80522;
D;140;3383060;3;20151228 01:20;P;;;;;;
D;140;3383060;3;20151228 01:20;V;;;;;;
D;140;3383060;3;20151228 01:20;V;;;;;;
D;140;3383060;3;20151228 01:20;V;;;;;;
B;140;3440916;4;20151228 01:20;;6;20;MELVIN ST;BEVERLY HILLS;2209;;;20151103;20151215;625000;;R;RESIDENCE;6;;;0;AK91178;
C;140;3440916;4;20151228 01:20;6/SP81835;
D;140;3440916;4;20151228 01:20;P;;;;;;
D;140;3440916;4;20151228 01:20;P;;;;;;
D;140;3440916;4;20151228 01:20;V;;;;;;
B;140;3027225;5;20151228 01:20;LORIGAN;5;9;PITT ST;MORTDALE;2223;;;20151110;20151211;612000;;R;RESIDENCE;5;;;0;AK72957;
C;140;3027225;5;20151228 01:20;5/SP71078;
D;140;3027225;5;20151228 01:20;P;;;;;;
D;140;3027225;5;20151228 01:20;P;;;;;;
D;140;3027225;5;20151228 01:20;V;;;;;;
D;140;3027225;5;20151228 01:20;V;;;;;;
