A;RTSALEDATA;666;20151221 01:21;VALNET;
B;666;2822961;1;20151221 01:21;;;973;UPPER MOORE CREEK RD;MOORE CREEK;2340;37.19;H;20151113;20151130;325000;R5;V;VACANT LAND;;AFT;;0;AK69354;
C;666;2822961;1;20151221 01:21;2/1024950;
D;666;2822961;1;20151221 01:21;P;;;;;;
D;666;2822961;1;20151221 01:21;P;;;;;;
D;666;2822961;1;20151221 01:21;V;;;;;;
B;666;2925695;2;20151221 01:21;;;39;CATHERINE WAY;DARUKA;2340;2.461;H;20151026;20151203;633500;R5;R;RESIDENCE;;AFT;;0;AK58466;
C;666;2925695;2;20151221 01:21;135/1041255;
D;666;2925695;2;20151221 01:21;P;;;;;;
D;666;2925695;2;20151221 01:21;V;;;;;;
D;666;2925695;2;20151221 01:21;V;;;;;;
B;666;3433299;3;20151221 01:21;;;16;ORLEY DR;OXLEY VALE;2340;687.8;M;20151112;20151203;338000;R1;R;RESIDENCE;;AOV;;0;AK57997;
C;666;3433299;3;20151221 01:21;42/1134937;
D;666;3433299;3;20151221 01:21;P;;;;;;
D;666;3433299;3;20151221 01:21;V;;;;;;
D;666;3433299;3;20151221 01:21;V;;;;;;
B;666;3103301;4;20151221 01:21;;;73;GRANT ST;HILLVUE;2340;376.6;M;20151109;20151204;335000;R1;R;RESIDENCE;;AAH;;0;AK61137;
C;666;3103301;4;20151221 01:21;501/1067352;
D;666;3103301;4;20151221 01:21;P;;;;;;
D;666;3103301;4;20151221 01:21;V;;;;;;
B;666;1842458;5;20151221 01:21;BARRABA STATION;;;BARRABA STATION RD;BARRABA;2347;9.965;H;20151105;20151105;40000;RU4;3;RURAL;;RDH;;0;AK65397;
C;666;1842458;5;20151221 01:21;1/133850 4/868033;
D;666;1842458;5;20151221 01:21;P;;;;;;
D;666;1842458;5;20151221 01:21;V;;;;;;
B;666;1841844;6;20151221 01:21;;;46;QUEEN ST;BARRABA;2347;1902;M;20151124;20151202;85000;RU5;R;RESIDENCE;;AZJ;;0;AK61053;
C;666;1841844;6;20151221 01:21;18/18/758059;
D;666;1841844;6;20151221 01:21;P;;;;;;
D;666;1841844;6;20151221 01:21;V;;;;;;
B;666;1863115;7;20151221 01:21;;;1;ORANA PL;MANILLA;2346;727.2;M;20151026;20151207;305000;R1;R;RESIDENCE;;AZC;;0;AK73952;
C;666;1863115;7;20151221 01:21;85/243265;
D;666;1863115;7;20151221 01:21;P;;;;;;
D;666;1863115;7;20151221 01:21;V;;;;;;
D;666;1863115;7;20151221 01:21;V;;;;;;
B;666;1871345;8;20151221 01:21;TILBELAH;;1592;OGUNBIL RD;OGUNBIL;2340;202.3;H;20150529;20151105;1200000;RU1;3;FARM;;RGS;;0;AK13559;
C;666;1871345;8;20151221 01:21;129, PT 185/755350;
D;666;1871345;8;20151221 01:21;P;;;;;;
D;666;1871345;8;20151221 01:21;P;;;;;;
D;666;1871345;8;20151221 01:21;V;;;;;;
D;666;1871345;8;20151221 01:21;V;;;;;;
B;666;1876011;9;20151221 01:21;BENAIG;;67;ACACIA RD;KOOTINGAL;2352;8.194;H;20151103;20151201;505000;RU1;R;RESIDENCE;;RHA;;0;AK56728;
C;666;1876011;9;20151221 01:21;149/753848;
D;666;1876011;9;20151221 01:21;P;;;;;;
D;666;1876011;9;20151221 01:21;V;;;;;;
