A;RTSALEDATA;538;20150928 01:17;VALNET;
B;538;2691841;1;20150928 01:17;;;14;MIMOSA ST;TEMORA;2666;1.821;H;20150814;20150911;90000;R5;3;SHED;;LLT;;0;AJ831644;
C;538;2691841;1;20150928 01:17;645/750587;
D;538;2691841;1;20150928 01:17;P;;;;;;
D;538;2691841;1;20150928 01:17;V;;;;;;
B;538;2690165;2;20150928 01:17;;;7591;MILVALE RD;TEMORA;2666;4.856;H;20150615;20150814;605000;RU1;R;RESIDENCE;;HBT;;0;AJ814407;
C;538;2690165;2;20150928 01:17;1189/750587;
D;538;2690165;2;20150928 01:17;P;;;;;;
D;538;2690165;2;20150928 01:17;P;;;;;;
D;538;2690165;2;20150928 01:17;V;;;;;;
B;538;2790120;3;20150928 01:17;;;169;BRITANNIA ST;TEMORA;2666;879.7;M;20150806;20150824;450000;R1;R;RESIDENCE;;AAC;;0;AJ810961;
C;538;2790120;3;20150928 01:17;12/1021762;
D;538;2790120;3;20150928 01:17;P;;;;;;
D;538;2790120;3;20150928 01:17;V;;;;;;
D;538;2790120;3;20150928 01:17;V;;;;;;
Z;16;3;3;8;
