A;RTSALEDATA;217;20150907 01:18;VALNET;
B;217;3373930;1;20150907 01:18;;;1;CAROLINE PL;HARRINGTON PARK;2567;607.5;M;20150726;20150821;815000;R2;R;RESIDENCE;;AWA;;0;AJ775189;
C;217;3373930;1;20150907 01:18;3536/1118206;
D;217;3373930;1;20150907 01:18;P;;;;;;
D;217;3373930;1;20150907 01:18;P;;;;;;
D;217;3373930;1;20150907 01:18;V;;;;;;
B;217;3411175;2;20150907 01:18;;;112;MINORCA CCT;SPRING FARM;2570;247.5;M;20150825;20150825;217500;R1;R;RESIDENCE;;EAA;;0;AJ770990;
C;217;3411175;2;20150907 01:18;1013/1130138;
D;217;3411175;2;20150907 01:18;P;;;;;;
D;217;3411175;2;20150907 01:18;V;;;;;;
D;217;3411175;2;20150907 01:18;V;;;;;;
B;217;3481418;3;20150907 01:18;;;45;BELMONT AVE;SPRING FARM;2570;408.7;M;20150712;20150825;630000;R1;R;RESIDENCE;;EAA;;0;AJ775344;
C;217;3481418;3;20150907 01:18;2248/1137378;
D;217;3481418;3;20150907 01:18;P;;;;;;
D;217;3481418;3;20150907 01:18;V;;;;;;
B;217;3514241;4;20150907 01:18;;;130;MINORCA CCT;SPRING FARM;2570;249.3;M;20150719;20150824;537000;R1;R;RESIDENCE;;EAA;;0;AJ784544;
C;217;3514241;4;20150907 01:18;139/1150507;
D;217;3514241;4;20150907 01:18;P;;;;;;
D;217;3514241;4;20150907 01:18;V;;;;;;
B;217;3598539;5;20150907 01:18;;;26;HEALY AVE;GREGORY HILLS;2557;408.7;M;20150616;20150728;665000;R1;R;RESIDENCE;;GCJ;;0;AJ771512;
C;217;3598539;5;20150907 01:18;1220/1153633;
D;217;3598539;5;20150907 01:18;P;;;;;;
D;217;3598539;5;20150907 01:18;V;;;;;;
D;217;3598539;5;20150907 01:18;V;;;;;;
B;217;2288619;6;20150907 01:18;;;78;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20150818;20150821;385000;R2;R;RESIDENCE;;ABA;;0;AJ778325;
C;217;2288619;6;20150907 01:18;531/241403;
D;217;2288619;6;20150907 01:18;P;;;;;;
D;217;2288619;6;20150907 01:18;V;;;;;;
D;217;2288619;6;20150907 01:18;V;;;;;;
B;217;2293940;7;20150907 01:18;;;19;VIEW ST;CAMDEN;2570;550.1;M;20150711;20150824;535000;B4;R;RESIDENCE;;BDA;;0;AJ775066;
C;217;2293940;7;20150907 01:18;12/3/193308;
D;217;2293940;7;20150907 01:18;P;;;;;;
D;217;2293940;7;20150907 01:18;P;;;;;;
D;217;2293940;7;20150907 01:18;V;;;;;;
B;217;2283231;8;20150907 01:18;;;625;CUT HILL RD;COBBITTY;2570;2;H;20150525;20150819;740000;RU1;V;VACANT LAND;;RLA;;0;AJ768071;
C;217;2283231;8;20150907 01:18;22/872976;
D;217;2283231;8;20150907 01:18;P;;;;;;
D;217;2283231;8;20150907 01:18;P;;;;;;
D;217;2283231;8;20150907 01:18;V;;;;;;
B;217;2286023;9;20150907 01:18;;;6;HILL ST;CAMDEN;2570;278.2;M;20150710;20150821;1375000;B4;3;COMMERCIAL BUI;;BDA;;0;AJ772552;
C;217;2286023;9;20150907 01:18;1/202695;
D;217;2286023;9;20150907 01:18;P;;;;;;
D;217;2286023;9;20150907 01:18;P;;;;;;
D;217;2286023;9;20150907 01:18;V;;;;;;
D;217;2286023;9;20150907 01:18;V;;;;;;
B;217;2291414;10;20150907 01:18;;;53 A;MURRANDAH AVE;CAMDEN;2570;562.8;M;20150711;20150824;720000;R3;R;RESIDENCE;;AKA;;0;AJ774905;
C;217;2291414;10;20150907 01:18;3/29126;
D;217;2291414;10;20150907 01:18;P;;;;;;
D;217;2291414;10;20150907 01:18;P;;;;;;
D;217;2291414;10;20150907 01:18;V;;;;;;
D;217;2291414;10;20150907 01:18;V;;;;;;
B;217;2288997;11;20150907 01:18;;;1;MONTGOMERY CCT;NARELLAN VALE;2567;532.3;M;20150624;20150819;562500;R2;R;RESIDENCE;;ARA;;0;AJ768549;
C;217;2288997;11;20150907 01:18;1/1004572;
D;217;2288997;11;20150907 01:18;P;;;;;;
D;217;2288997;11;20150907 01:18;P;;;;;;
D;217;2288997;11;20150907 01:18;V;;;;;;
B;217;2294293;12;20150907 01:18;;;4;WEEKS PL;NARELLAN VALE;2567;483.1;M;20150705;20150824;592111;R3;R;RESIDENCE;;AMA;;0;AJ760449;
C;217;2294293;12;20150907 01:18;5/869358;
D;217;2294293;12;20150907 01:18;P;;;;;;
D;217;2294293;12;20150907 01:18;V;;;;;;
D;217;2294293;12;20150907 01:18;V;;;;;;
B;217;2294590;13;20150907 01:18;;;17;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20150706;20150821;651000;R2;R;RESIDENCE;;ABA;;0;AJ773064;
C;217;2294590;13;20150907 01:18;608/240670;
D;217;2294590;13;20150907 01:18;P;;;;;;
D;217;2294590;13;20150907 01:18;P;;;;;;
D;217;2294590;13;20150907 01:18;V;;;;;;
D;217;2294590;13;20150907 01:18;V;;;;;;
B;217;2281405;14;20150907 01:18;;;306;CAMDEN VALLEY WAY;NARELLAN;2567;708.1;M;20150514;20150810;1020000;B2;3;COMMERCIAL;;BBA;;0;AJ729453;
C;217;2281405;14;20150907 01:18;1/741401;
D;217;2281405;14;20150907 01:18;P;;;;;;
D;217;2281405;14;20150907 01:18;V;;;;;;
D;217;2281405;14;20150907 01:18;V;;;;;;
B;217;2281457;15;20150907 01:18;;;249;CAMDEN VALLEY WAY;NARELLAN;2567;4287;M;20150507;20150817;1370000;R2;R;RESIDENCE;;AHA;;0;AJ762058;
C;217;2281457;15;20150907 01:18;PT 2/205412;
D;217;2281457;15;20150907 01:18;P;;;;;;
D;217;2281457;15;20150907 01:18;V;;;;;;
D;217;2281457;15;20150907 01:18;V;;;;;;
B;217;2294874;16;20150907 01:18;;;14;WILLIAM HOWE PL;NARELLAN VALE;2567;622;M;20150713;20150824;555000;R2;R;RESIDENCE;;ATA;;0;AJ768013;
C;217;2294874;16;20150907 01:18;314/803022;
D;217;2294874;16;20150907 01:18;P;;;;;;
D;217;2294874;16;20150907 01:18;P;;;;;;
D;217;2294874;16;20150907 01:18;V;;;;;;
B;217;2294900;17;20150907 01:18;;;35;WILLIAM MANNIX AVE;CURRANS HILL;2567;655.9;M;20150706;20150820;640500;R2;R;RESIDENCE;;ANA;;0;AJ771755;
C;217;2294900;17;20150907 01:18;823/1005762;
D;217;2294900;17;20150907 01:18;P;;;;;;
D;217;2294900;17;20150907 01:18;V;;;;;;
D;217;2294900;17;20150907 01:18;V;;;;;;
