A;RTSALEDATA;159;20150713 01:20;VALNET;
B;159;1744323;1;20150713 01:20;;;26;AURORA ST;EAST LISMORE;2480;1353;M;20150520;20150622;458000;R1;R;RESIDENCE;;AEE;;0;AJ615849;
C;159;1744323;1;20150713 01:20;6/20070;
D;159;1744323;1;20150713 01:20;P;;;;;;
D;159;1744323;1;20150713 01:20;P;;;;;;
D;159;1744323;1;20150713 01:20;V;;;;;;
B;159;1744472;2;20150713 01:20;;;548;BALLINA RD;GOONELLABAH;2480;1471.33;M;20150529;20150626;260000;R1;R;RESIDENCE;;APP;;0;AJ623279;
C;159;1744472;2;20150713 01:20;5/364002;
D;159;1744472;2;20150713 01:20;P;;;;;;
D;159;1744472;2;20150713 01:20;P;;;;;;
D;159;1744472;2;20150713 01:20;V;;;;;;
D;159;1744472;2;20150713 01:20;V;;;;;;
B;159;1749324;3;20150713 01:20;;;123;HIGH ST;LISMORE HEIGHTS;2480;784.1;M;20150529;20150626;335000;R1;R;RESIDENCE;;AGG;;0;AJ619992;
C;159;1749324;3;20150713 01:20;2/19135;
D;159;1749324;3;20150713 01:20;P;;;;;;
D;159;1749324;3;20150713 01:20;V;;;;;;
B;159;1760231;4;20150713 01:20;;;55;FALLS RD;NIMBIN;2480;6;H;20150514;20150615;690000;RU1;R;RESIDENCE;;RSB;;0;AJ642927;
C;159;1760231;4;20150713 01:20;4/708400;
D;159;1760231;4;20150713 01:20;P;;;;;;
D;159;1760231;4;20150713 01:20;V;;;;;;
B;159;1757608;5;20150713 01:20;;;24;JAMES ST;DUNOON;2480;25.42;H;20150508;20150609;960000;RU1;R;RESIDENCE;;RUK;;0;AJ572506;
C;159;1757608;5;20150713 01:20;12/700123;
D;159;1757608;5;20150713 01:20;P;;;;;;
D;159;1757608;5;20150713 01:20;P;;;;;;
D;159;1757608;5;20150713 01:20;V;;;;;;
B;159;1755289;6;20150713 01:20;;;93;WALKER ST;EAST LISMORE;2480;556.4;M;20150603;20150701;287500;R1;R;RESIDENCE;;AEE;;0;AJ634945;
C;159;1755289;6;20150713 01:20;465/24406;
D;159;1755289;6;20150713 01:20;P;;;;;;
D;159;1755289;6;20150713 01:20;V;;;;;;
B;159;1753033;7;20150713 01:20;;;32;PEARCE AVE;GOONELLABAH;2480;943;M;20150604;20150629;332000;R1;R;RESIDENCE;;ALL;;0;AJ640479;
C;159;1753033;7;20150713 01:20;31/259950;
D;159;1753033;7;20150713 01:20;P;;;;;;
D;159;1753033;7;20150713 01:20;P;;;;;;
D;159;1753033;7;20150713 01:20;V;;;;;;
D;159;1753033;7;20150713 01:20;V;;;;;;
B;159;1756105;8;20150713 01:20;;;1233;BANGALOW RD;BEXHILL;2480;2.1;H;20150618;20150630;490000;RU1;R;RESIDENCE;;RSC;;0;AJ632855;
C;159;1756105;8;20150713 01:20;131/800808;
D;159;1756105;8;20150713 01:20;P;;;;;;
D;159;1756105;8;20150713 01:20;P;;;;;;
D;159;1756105;8;20150713 01:20;V;;;;;;
B;159;1758993;9;20150713 01:20;;;58;COWLONG RD;MCLEANS RIDGES;2480;4047;M;20150512;20150616;461000;RU1;R;RESIDENCE;;RSC;;0;AJ586773;
C;159;1758993;9;20150713 01:20;1/401726;
D;159;1758993;9;20150713 01:20;P;;;;;;
D;159;1758993;9;20150713 01:20;P;;;;;;
D;159;1758993;9;20150713 01:20;V;;;;;;
D;159;1758993;9;20150713 01:20;V;;;;;;
B;159;1748309;10;20150713 01:20;;;32;FIG TREE DR;GOONELLABAH;2480;814;M;20150515;20150630;375000;R1;R;RESIDENCE;;AHH;;0;AJ634187;
C;159;1748309;10;20150713 01:20;53/248492;
D;159;1748309;10;20150713 01:20;P;;;;;;
D;159;1748309;10;20150713 01:20;P;;;;;;
D;159;1748309;10;20150713 01:20;V;;;;;;
