A;RTSALEDATA;223;20151109 01:19;VALNET;
B;223;2477474;1;20151109 01:19;;3;92;BATHURST ST;LIVERPOOL;2170;;;20150722;20151021;374000;;3;OFFICE/MEDICAL;3;;;0;AJ950725;
C;223;2477474;1;20151109 01:19;3/SP21631;
D;223;2477474;1;20151109 01:19;P;;;;;;
D;223;2477474;1;20151109 01:19;V;;;;;;
B;223;2477501;2;20151109 01:19;;25;80;BATHURST ST;LIVERPOOL;2170;;;20150914;20151027;18000;;3;CAR SPACE;25;;;0;AJ933145;
C;223;2477501;2;20151109 01:19;25/SP58378;
D;223;2477501;2;20151109 01:19;P;;;;;;
D;223;2477501;2;20151109 01:19;V;;;;;;
B;223;2485454;3;20151109 01:19;;;37;COONONG ST;BUSBY;2168;575.4;M;20150827;20151029;565000;R3;R;RESIDENCE;;LMM;;0;AJ958788;
C;223;2485454;3;20151109 01:19;425/222642;
D;223;2485454;3;20151109 01:19;P;;;;;;
D;223;2485454;3;20151109 01:19;V;;;;;;
B;223;2477817;4;20151109 01:19;;5;2;BEALE ST;LIVERPOOL;2170;;;20150905;20151020;397000;;R;RESIDENCE;5;;;0;AJ945134;
C;223;2477817;4;20151109 01:19;5/SP13896;
D;223;2477817;4;20151109 01:19;P;;;;;;
D;223;2477817;4;20151109 01:19;V;;;;;;
D;223;2477817;4;20151109 01:19;V;;;;;;
B;223;2486514;5;20151109 01:19;;;30;CRAIK AVE;AUSTRAL;2179;1.214;H;20150801;20151026;3230000;R2;R;RESIDENCE;;AWW;;0;AJ945281;
C;223;2486514;5;20151109 01:19;431/622608;
D;223;2486514;5;20151109 01:19;P;;;;;;
D;223;2486514;5;20151109 01:19;P;;;;;;
D;223;2486514;5;20151109 01:19;V;;;;;;
B;223;2483579;6;20151109 01:19;;;6;CHAPPEL AVE;GREEN VALLEY;2168;297;M;20150627;20151019;730000;R2;R;RESIDENCE;;ASS;;0;AJ939906;
C;223;2483579;6;20151109 01:19;890/1014508;
D;223;2483579;6;20151109 01:19;P;;;;;;
D;223;2483579;6;20151109 01:19;P;;;;;;
D;223;2483579;6;20151109 01:19;V;;;;;;
D;223;2483579;6;20151109 01:19;V;;;;;;
B;223;2481018;7;20151109 01:19;;;40;BULMANN AVE;HORNINGSEA PARK;2171;401;M;20150914;20151030;630000;R2;R;RESIDENCE;;MPP;;0;AJ958871;
C;223;2481018;7;20151109 01:19;19/871600;
D;223;2481018;7;20151109 01:19;P;;;;;;
D;223;2481018;7;20151109 01:19;P;;;;;;
D;223;2481018;7;20151109 01:19;V;;;;;;
D;223;2481018;7;20151109 01:19;V;;;;;;
