A;RTSALEDATA;240;20150803 01:20;VALNET;
B;240;3222195;1;20150803 01:20;;;36;FARRAR ST;GILGANDRA;2827;4025;M;20150512;20150623;46000;R1;V;VACANT LAND;;GLR;;0;AJ642805;
C;240;3222195;1;20150803 01:20;1122/1091677;
D;240;3222195;1;20150803 01:20;P;;;;;;
D;240;3222195;1;20150803 01:20;V;;;;;;
D;240;3222195;1;20150803 01:20;V;;;;;;
B;240;3863941;2;20150803 01:20;;;25;FARRAR ST;GILGANDRA;2827;1012;M;20150413;20150427;25000;;V;VACANT LAND;;;;0;AJ522420;
C;240;3863941;2;20150803 01:20;4/4/6698;
D;240;3863941;2;20150803 01:20;P;;;;;;
B;240;3852559;3;20150803 01:20;;;7;ENTERPRISE DR;GILGANDRA;2827;6065;M;20150601;20150713;72600;IN1;V;VACANT LAND;;IIZ;;0;AJ680053;
C;240;3852559;3;20150803 01:20;102/1209112;
D;240;3852559;3;20150803 01:20;P;;;;;;
D;240;3852559;3;20150803 01:20;V;;;;;;
Z;14;3;3;6;
