A;RTSALEDATA;708;20150914 01:29;VALNET;
B;708;2031398;1;20150914 01:29;HIGHGATE;1606;127;KENT ST;MILLERS POINT;2000;;;20150623;20150811;1476000;;R;RESIDENCE;114;;;0;AJ748580;
C;708;2031398;1;20150914 01:29;114/SP49822;
D;708;2031398;1;20150914 01:29;P;;;;;;
D;708;2031398;1;20150914 01:29;V;;;;;;
B;708;2031398;2;20150914 01:29;HIGHGATE;400;127;KENT ST;MILLERS POINT;2000;;;20150623;20150811;1476000;;R;RESIDENCE;400;;;0;AJ748580;
C;708;2031398;2;20150914 01:29;400/SP49822;
D;708;2031398;2;20150914 01:29;P;;;;;;
D;708;2031398;2;20150914 01:29;V;;;;;;
B;708;2031866;3;20150914 01:29;;2603;183;KENT ST;MILLERS POINT;2000;;;20141219;20150821;1398000;;R;RESIDENCE;144;;;0;AJ786735;
C;708;2031866;3;20150914 01:29;144/SP61643;
D;708;2031866;3;20150914 01:29;P;;;;;;
D;708;2031866;3;20150914 01:29;V;;;;;;
B;708;2039719;4;20150914 01:29;;275;398;PITT ST;HAYMARKET;2000;;;20150724;20150904;700000;;3;OFFICE;275;;;0;AJ787787;
C;708;2039719;4;20150914 01:29;275/SP44910;
D;708;2039719;4;20150914 01:29;P;;;;;;
D;708;2039719;4;20150914 01:29;V;;;;;;
B;708;2024446;5;20150914 01:29;MACQUARIE GALLERIES;;204;CLARENCE ST;SYDNEY;2000;389;M;20150528;20150828;15500000;B8;3;COMMERCIAL;;CE1;;0;AJ795640;
C;708;2024446;5;20150914 01:29;10/863974;
D;708;2024446;5;20150914 01:29;P;;;;;;
D;708;2024446;5;20150914 01:29;P;;;;;;
D;708;2024446;5;20150914 01:29;V;;;;;;
B;708;2029469;6;20150914 01:29;;622;38;HARBOUR ST;SYDNEY;2000;;;20150428;20150811;240000;;R;RESIDENCE;4;;;0;AJ732536;
C;708;2029469;6;20150914 01:29;4/SP61641;
D;708;2029469;6;20150914 01:29;P;;;;;;
D;708;2029469;6;20150914 01:29;P;;;;;;
D;708;2029469;6;20150914 01:29;V;;;;;;
B;708;2024526;7;20150914 01:29;;1001;38;COLLEGE ST;DARLINGHURST;2010;;;20150820;20150831;535000;;R;RESIDENCE;121;;;0;AJ785009;
C;708;2024526;7;20150914 01:29;121/SP45205;
D;708;2024526;7;20150914 01:29;P;;;;;;
D;708;2024526;7;20150914 01:29;V;;;;;;
B;708;2040957;8;20150914 01:29;;115;149;PYRMONT ST;PYRMONT;2009;;;20150704;20150827;812000;;R;RESIDENCE;115;;;0;AJ792210;
C;708;2040957;8;20150914 01:29;115/SP59059;
D;708;2040957;8;20150914 01:29;P;;;;;;
D;708;2040957;8;20150914 01:29;V;;;;;;
D;708;2040957;8;20150914 01:29;V;;;;;;
B;708;2025311;9;20150914 01:29;;555;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20150718;20150817;785000;;R;RESIDENCE;65;;;0;AJ755015;
C;708;2025311;9;20150914 01:29;65/SP61619;
D;708;2025311;9;20150914 01:29;P;;;;;;
D;708;2025311;9;20150914 01:29;V;;;;;;
B;708;2041132;10;20150914 01:29;CASINO GARDENS;107;54;EXPERIMENT ST;PYRMONT;2009;;;20150716;20150827;555000;;R;RESIDENCE;98;;;0;AJ789312;
C;708;2041132;10;20150914 01:29;98/SP52425;
D;708;2041132;10;20150914 01:29;P;;;;;;
D;708;2041132;10;20150914 01:29;V;;;;;;
B;708;2041242;11;20150914 01:29;;906;233;PYRMONT ST;PYRMONT;2009;;;20150706;20150817;725000;;R;RESIDENCE;3;;;0;AJ794502;
C;708;2041242;11;20150914 01:29;3/SP48666;
D;708;2041242;11;20150914 01:29;P;;;;;;
D;708;2041242;11;20150914 01:29;V;;;;;;
D;708;2041242;11;20150914 01:29;V;;;;;;
B;708;2038569;12;20150914 01:29;;4806;343;PITT ST;SYDNEY;2000;;;20150731;20150828;765000;;R;RESIDENCE;16;;;0;AJ795559;
C;708;2038569;12;20150914 01:29;16/SP55792;
D;708;2038569;12;20150914 01:29;P;;;;;;
D;708;2038569;12;20150914 01:29;V;;;;;;
D;708;2038569;12;20150914 01:29;V;;;;;;
B;708;2046582;13;20150914 01:29;;169;330;WATTLE ST;ULTIMO;2007;;;20150603;20150817;231000;;R;RESIDENCE;169;;;0;AJ787425;
C;708;2046582;13;20150914 01:29;169/SP49783;
D;708;2046582;13;20150914 01:29;P;;;;;;
D;708;2046582;13;20150914 01:29;V;;;;;;
B;708;2044033;14;20150914 01:29;MILLENNIUM TOWER;229;158;DAY ST;SYDNEY;2000;;;20150629;20150824;1128000;;R;RESIDENCE;229;;;0;AJ789215;
C;708;2044033;14;20150914 01:29;229/SP58318;
D;708;2044033;14;20150914 01:29;P;;;;;;
D;708;2044033;14;20150914 01:29;V;;;;;;
D;708;2044033;14;20150914 01:29;V;;;;;;
B;708;2023065;15;20150914 01:29;REGIS TOWERS;124;414;PITT ST;HAYMARKET;2000;;;20150723;20150903;970000;;R;RESIDENCE;124;;;0;AJ798195;
C;708;2023065;15;20150914 01:29;124/SP56443;
D;708;2023065;15;20150914 01:29;P;;;;;;
D;708;2023065;15;20150914 01:29;V;;;;;;
B;708;2041307;16;20150914 01:29;;1026;243;PYRMONT ST;PYRMONT;2009;;;20150702;20150820;478000;;R;RESIDENCE;371;;;0;AJ784792;
C;708;2041307;16;20150914 01:29;371/SP50946;
D;708;2041307;16;20150914 01:29;P;;;;;;
D;708;2041307;16;20150914 01:29;V;;;;;;
D;708;2041307;16;20150914 01:29;V;;;;;;
B;708;2026119;17;20150914 01:29;;;318;ELIZABETH ST;SURRY HILLS;2010;93;M;20150312;20150612;2100000;B4;3;COMM'L&RESIDEN;;MD2;;0;AJ782775;
C;708;2026119;17;20150914 01:29;A/33877;
D;708;2026119;17;20150914 01:29;P;;;;;;
D;708;2026119;17;20150914 01:29;V;;;;;;
B;708;2038569;18;20150914 01:29;;4806;343;PITT ST;SYDNEY;2000;;;20150731;20150828;765000;;R;RESIDENCE;576;;;0;AJ795559;
C;708;2038569;18;20150914 01:29;576/SP55792;
D;708;2038569;18;20150914 01:29;P;;;;;;
D;708;2038569;18;20150914 01:29;V;;;;;;
D;708;2038569;18;20150914 01:29;V;;;;;;
B;708;2041307;19;20150914 01:29;;903;243;PYRMONT ST;PYRMONT;2009;;;20150721;20150820;495000;;R;RESIDENCE;580;;;0;AJ784806;
C;708;2041307;19;20150914 01:29;580/SP51220;
D;708;2041307;19;20150914 01:29;P;;;;;;
D;708;2041307;19;20150914 01:29;V;;;;;;
D;708;2041307;19;20150914 01:29;V;;;;;;
B;708;2895035;20;20150914 01:29;;701;18;ALLEN ST;PYRMONT;2009;;;20150721;20150901;850000;;R;RESIDENCE;33;;;0;AJ803037;
C;708;2895035;20;20150914 01:29;33/SP66776;
D;708;2895035;20;20150914 01:29;P;;;;;;
D;708;2895035;20;20150914 01:29;P;;;;;;
D;708;2895035;20;20150914 01:29;V;;;;;;
B;708;2783648;21;20150914 01:29;;217 E;138;CARILLON AVE;NEWTOWN;2042;;;20150716;20150827;435000;;R;RESIDENCE;27;;;0;AJ787219;
C;708;2783648;21;20150914 01:29;27/SP67219;
D;708;2783648;21;20150914 01:29;P;;;;;;
D;708;2783648;21;20150914 01:29;V;;;;;;
B;708;2109780;22;20150914 01:29;;13;1;SHIRLEY ST;ALEXANDRIA;2015;;;20150730;20150827;630000;;R;RESIDENCE;13;;;0;AJ788331;
C;708;2109780;22;20150914 01:29;13/SP68978;
D;708;2109780;22;20150914 01:29;P;;;;;;
D;708;2109780;22;20150914 01:29;P;;;;;;
D;708;2109780;22;20150914 01:29;V;;;;;;
D;708;2109780;22;20150914 01:29;V;;;;;;
B;708;2126049;23;20150914 01:29;;4;538;GARDENERS RD;ALEXANDRIA;2015;;;20150605;20150605;410000;;3;COMMERCIAL;4;;;0;AJ803347;
C;708;2126049;23;20150914 01:29;4/SP67995;
D;708;2126049;23;20150914 01:29;P;;;;;;
D;708;2126049;23;20150914 01:29;V;;;;;;
B;708;2896973;24;20150914 01:29;;214;806;BOURKE ST;WATERLOO;2017;;;20150715;20150826;739500;;R;RESIDENCE;214;;;0;AJ786936;
C;708;2896973;24;20150914 01:29;214/SP67616;
D;708;2896973;24;20150914 01:29;P;;;;;;
D;708;2896973;24;20150914 01:29;P;;;;;;
D;708;2896973;24;20150914 01:29;V;;;;;;
B;708;2903742;25;20150914 01:29;;61;515;KENT ST;SYDNEY;2000;;;20150427;20150605;920000;;R;RESIDENCE;61;;;0;AJ555790;
C;708;2903742;25;20150914 01:29;61/SP67246;
D;708;2903742;25;20150914 01:29;P;;;;;;
D;708;2903742;25;20150914 01:29;V;;;;;;
D;708;2903742;25;20150914 01:29;V;;;;;;
B;708;2957074;26;20150914 01:29;;77;361;KENT ST;SYDNEY;2000;;;20150717;20150828;725000;;R;RESIDENCE;77;;;0;AJ788668;
C;708;2957074;26;20150914 01:29;77/SP69136;
D;708;2957074;26;20150914 01:29;P;;;;;;
D;708;2957074;26;20150914 01:29;V;;;;;;
B;708;3004093;27;20150914 01:29;;16307;177;MITCHELL RD;ERSKINEVILLE;2043;;;20150718;20150831;700000;;R;RESIDENCE;25;;;0;AJ793498;
C;708;3004093;27;20150914 01:29;25/SP70711;
D;708;3004093;27;20150914 01:29;P;;;;;;
D;708;3004093;27;20150914 01:29;P;;;;;;
D;708;3004093;27;20150914 01:29;V;;;;;;
D;708;3004093;27;20150914 01:29;V;;;;;;
B;708;3388318;28;20150914 01:29;SYDNEY WHARF MARINA;34;54;PIRRAMA RD;PYRMONT;2009;;;20150807;20150907;1250000;;3;MOORING BERTH;14;;;0;AJ790577;
C;708;3388318;28;20150914 01:29;14/SP80053;
D;708;3388318;28;20150914 01:29;P;;;;;;
D;708;3388318;28;20150914 01:29;V;;;;;;
B;708;3392625;29;20150914 01:29;;4;653;GEORGE ST;HAYMARKET;2000;;;20150324;20150505;3505000;;R;RESIDENCE;4;;;0;AJ468530;
C;708;3392625;29;20150914 01:29;4/SP80158;
D;708;3392625;29;20150914 01:29;P;;;;;;
D;708;3392625;29;20150914 01:29;V;;;;;;
B;708;3374043;30;20150914 01:29;WOLSELEY BUILDING;3102;2;WOLSELEY GR;ZETLAND;2017;;;20150716;20150813;735000;;R;RESIDENCE;162;;;0;AJ767626;
C;708;3374043;30;20150914 01:29;162/SP81218;
D;708;3374043;30;20150914 01:29;P;;;;;;
D;708;3374043;30;20150914 01:29;P;;;;;;
D;708;3374043;30;20150914 01:29;V;;;;;;
B;708;2030903;31;20150914 01:29;;272;71;JONES ST;ULTIMO;2007;;;20150724;20150904;1163000;;R;RESIDENCE;272;;;0;AJ790771;
C;708;2030903;31;20150914 01:29;272/SP80571;
D;708;2030903;31;20150914 01:29;P;;;;;;
D;708;2030903;31;20150914 01:29;V;;;;;;
B;708;3483791;32;20150914 01:29;;357;3;EARL PL;POTTS POINT;2011;;;20150721;20150901;347000;;3;SERVICED APAR;57;;;0;AJ787661;
C;708;3483791;32;20150914 01:29;57/SP82888;
D;708;3483791;32;20150914 01:29;P;;;;;;
D;708;3483791;32;20150914 01:29;P;;;;;;
D;708;3483791;32;20150914 01:29;V;;;;;;
D;708;3483791;32;20150914 01:29;V;;;;;;
B;708;2126764;33;20150914 01:29;PAR PLACE;29;13;GIBBONS ST;REDFERN;2016;;;20150626;20150817;1000000;;R;RESIDENCE;29;;;0;AJ779966;
C;708;2126764;33;20150914 01:29;29/SP60485;
D;708;2126764;33;20150914 01:29;P;;;;;;
D;708;2126764;33;20150914 01:29;P;;;;;;
D;708;2126764;33;20150914 01:29;V;;;;;;
D;708;2126764;33;20150914 01:29;V;;;;;;
B;708;2119378;34;20150914 01:29;;;13;DALMENY AVE;ROSEBERY;2018;543.7;M;20150711;20150825;1725000;R2;R;RESIDENCE;;AT2;;0;AJ770189;
C;708;2119378;34;20150914 01:29;204A/7534;
D;708;2119378;34;20150914 01:29;P;;;;;;
D;708;2119378;34;20150914 01:29;P;;;;;;
D;708;2119378;34;20150914 01:29;V;;;;;;
D;708;2119378;34;20150914 01:29;V;;;;;;
B;708;2111634;35;20150914 01:29;;;16;BOURKE ST;WOOLLOOMOOLOO;2011;56.9;M;20150613;20150824;1370000;R1;R;RESIDENCE;;EW1;;0;AJ792399;
C;708;2111634;35;20150914 01:29;3/440348;
D;708;2111634;35;20150914 01:29;P;;;;;;
D;708;2111634;35;20150914 01:29;V;;;;;;
D;708;2111634;35;20150914 01:29;V;;;;;;
B;708;2117135;36;20150914 01:29;;6 B;105;COOK RD;CENTENNIAL PARK;2021;;;20150716;20150827;330000;;3;HOME UNIT;27;;;0;AJ791152;
C;708;2117135;36;20150914 01:29;27/SP13365;
D;708;2117135;36;20150914 01:29;P;;;;;;
D;708;2117135;36;20150914 01:29;V;;;;;;
B;708;2122410;37;20150914 01:29;;;707;ELIZABETH ST;WATERLOO;2017;1423;M;20150331;20150901;9500000;B4;3;FACTORY;;AL1;;0;AJ779061;
C;708;2122410;37;20150914 01:29;A/337044;
D;708;2122410;37;20150914 01:29;P;;;;;;
D;708;2122410;37;20150914 01:29;V;;;;;;
B;708;2109987;38;20150914 01:29;;;43;BOUNDARY ST;DARLINGHURST;2010;132.8;M;20150715;20150826;2080000;R1;R;RESIDENCE;;BB1;;0;AJ792063;
C;708;2109987;38;20150914 01:29;9/217740;
D;708;2109987;38;20150914 01:29;P;;;;;;
D;708;2109987;38;20150914 01:29;V;;;;;;
B;708;2117967;39;20150914 01:29;;15;57;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20150721;20150901;975000;;R;RESIDENCE;19;;;0;AJ803354;
C;708;2117967;39;20150914 01:29;19/SP52076;
D;708;2117967;39;20150914 01:29;P;;;;;;
D;708;2117967;39;20150914 01:29;P;;;;;;
D;708;2117967;39;20150914 01:29;V;;;;;;
D;708;2117967;39;20150914 01:29;V;;;;;;
D;708;2117967;39;20150914 01:29;V;;;;;;
D;708;2117967;39;20150914 01:29;V;;;;;;
B;708;2117967;40;20150914 01:29;;23;57;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20150721;20150901;975000;;R;RESIDENCE;23;;;0;AJ803354;
C;708;2117967;40;20150914 01:29;23/SP52076;
D;708;2117967;40;20150914 01:29;P;;;;;;
D;708;2117967;40;20150914 01:29;P;;;;;;
D;708;2117967;40;20150914 01:29;V;;;;;;
B;708;2112679;41;20150914 01:29;;;108 A;BROUGHAM ST;POTTS POINT;2011;139.1;M;20150715;20150826;1650000;R1;R;RESIDENCE;;EW1;;0;AJ781386;
C;708;2112679;41;20150914 01:29;2/519014;
D;708;2112679;41;20150914 01:29;P;;;;;;
D;708;2112679;41;20150914 01:29;V;;;;;;
D;708;2112679;41;20150914 01:29;V;;;;;;
B;708;2112680;42;20150914 01:29;WINDSOR FLATS;9;120;BROUGHAM ST;POTTS POINT;2011;;;20150718;20150831;700000;;R;RESIDENCE;9;;;0;AJ793220;
C;708;2112680;42;20150914 01:29;9/SP13914;
D;708;2112680;42;20150914 01:29;P;;;;;;
D;708;2112680;42;20150914 01:29;P;;;;;;
D;708;2112680;42;20150914 01:29;V;;;;;;
B;708;2117967;43;20150914 01:29;;34;59;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20150721;20150901;975000;;R;RESIDENCE;34;;;0;AJ803354;
C;708;2117967;43;20150914 01:29;34/SP52076;
D;708;2117967;43;20150914 01:29;P;;;;;;
D;708;2117967;43;20150914 01:29;P;;;;;;
D;708;2117967;43;20150914 01:29;V;;;;;;
B;708;2125871;44;20150914 01:29;;;43;FRANCIS ST;DARLINGHURST;2010;69.6;M;20150613;20150730;1100000;R1;R;RESIDENCE;;BB1;;0;AJ791836;
C;708;2125871;44;20150914 01:29;B/33418;
D;708;2125871;44;20150914 01:29;P;;;;;;
D;708;2125871;44;20150914 01:29;P;;;;;;
D;708;2125871;44;20150914 01:29;V;;;;;;
B;708;2125988;45;20150914 01:29;;45;566;GARDENERS RD;ALEXANDRIA;2015;;;20150716;20150827;785400;;3;COMMERCIAL;45;;;0;AJ795174;
C;708;2125988;45;20150914 01:29;45/SP36878;
D;708;2125988;45;20150914 01:29;P;;;;;;
D;708;2125988;45;20150914 01:29;V;;;;;;
B;708;2115650;46;20150914 01:29;CLEMENT COURT;14;10;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20150718;20150831;740000;;R;RESIDENCE;14;;;0;AJ793588;
C;708;2115650;46;20150914 01:29;14/SP16840;
D;708;2115650;46;20150914 01:29;P;;;;;;
D;708;2115650;46;20150914 01:29;V;;;;;;
B;708;2118478;47;20150914 01:29;;;648;CROWN ST;SURRY HILLS;2010;137.1;M;20150514;20150625;1875000;B2;3;COMMERCIAL;;SH1;;0;AJ734282;
C;708;2118478;47;20150914 01:29;1/851849;
D;708;2118478;47;20150914 01:29;P;;;;;;
D;708;2118478;47;20150914 01:29;V;;;;;;
D;708;2118478;47;20150914 01:29;V;;;;;;
D;708;2118478;47;20150914 01:29;V;;;;;;
D;708;2118478;47;20150914 01:29;V;;;;;;
B;708;2108032;48;20150914 01:29;;172;40;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20150713;20150824;350000;;R;RESIDENCE;39;;;0;AJ785080;
C;708;2108032;48;20150914 01:29;39/SP20254;
D;708;2108032;48;20150914 01:29;P;;;;;;
D;708;2108032;48;20150914 01:29;V;;;;;;
B;708;2118779;49;20150914 01:29;;8;118;CROWN ST;DARLINGHURST;2010;;;20150711;20150824;670000;;R;RESIDENCE;8;;;0;AJ783737;
C;708;2118779;49;20150914 01:29;8/SP46731;
D;708;2118779;49;20150914 01:29;P;;;;;;
D;708;2118779;49;20150914 01:29;P;;;;;;
D;708;2118779;49;20150914 01:29;V;;;;;;
D;708;2118779;49;20150914 01:29;V;;;;;;
B;708;2121329;50;20150914 01:29;;;37;DOUGLAS ST;REDFERN;2016;94.8;M;20150722;20150825;1000000;R1;R;RESIDENCE;;BJ1;;0;AJ791997;
C;708;2121329;50;20150914 01:29;1/928956;
D;708;2121329;50;20150914 01:29;P;;;;;;
D;708;2121329;50;20150914 01:29;P;;;;;;
D;708;2121329;50;20150914 01:29;V;;;;;;
D;708;2121329;50;20150914 01:29;V;;;;;;
B;708;2126438;51;20150914 01:29;REGENCY;75;128;GEORGE ST;REDFERN;2016;;;20150627;20150901;765000;;R;RESIDENCE;75;;;0;AJ780295;
C;708;2126438;51;20150914 01:29;75/SP41710;
D;708;2126438;51;20150914 01:29;P;;;;;;
D;708;2126438;51;20150914 01:29;V;;;;;;
B;708;2121433;52;20150914 01:29;WOOLLOOMOOLOO WATERS;121;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20150310;20150414;595000;;V;VACANT LAND;15;;;0;AJ430354;
C;708;2121433;52;20150914 01:29;15/SP46169;
D;708;2121433;52;20150914 01:29;P;;;;;;
D;708;2121433;52;20150914 01:29;P;;;;;;
D;708;2121433;52;20150914 01:29;V;;;;;;
B;708;2142063;53;20150914 01:29;OLD DUNBAR HOTEL;;27;RENNY ST;PADDINGTON;2021;177;M;20150428;20150728;3300000;R1;R;RESIDENCE;;BE1;;0;AJ794828;
C;708;2142063;53;20150914 01:29;1/87272;
D;708;2142063;53;20150914 01:29;P;;;;;;
D;708;2142063;53;20150914 01:29;V;;;;;;
B;708;2127038;54;20150914 01:29;;;76;GORDON ST;PADDINGTON;2021;107.5;M;20150715;20150831;1835000;R1;R;RESIDENCE;;BE1;;0;AJ800462;
C;708;2127038;54;20150914 01:29;1/197997;
D;708;2127038;54;20150914 01:29;P;;;;;;
D;708;2127038;54;20150914 01:29;V;;;;;;
D;708;2127038;54;20150914 01:29;V;;;;;;
B;708;2132112;55;20150914 01:29;;;5;LITTLE BLOOMFIELD ST;SURRY HILLS;2010;77.38;M;20150714;20150827;1050000;B4;R;RESIDENCE;;MD1;;0;AJ791105;
C;708;2132112;55;20150914 01:29;5/210008;
D;708;2132112;55;20150914 01:29;P;;;;;;
