A;RTSALEDATA;143;20151026 01:10;VALNET;
B;143;1553333;1;20151026 01:10;;5;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20150831;20151012;626000;;R;RESIDENCE;5;;;0;AJ904109;
C;143;1553333;1;20151026 01:10;5/SP68674;
D;143;1553333;1;20151026 01:10;P;;;;;;
D;143;1553333;1;20151026 01:10;V;;;;;;
D;143;1553333;1;20151026 01:10;V;;;;;;
B;143;3556288;2;20151026 01:10;;12;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20150822;20151013;610000;;R;RESIDENCE;12;;;0;AJ909384;
C;143;3556288;2;20151026 01:10;12/SP76383;
D;143;3556288;2;20151026 01:10;P;;;;;;
D;143;3556288;2;20151026 01:10;V;;;;;;
D;143;3556288;2;20151026 01:10;V;;;;;;
B;143;3176915;3;20151026 01:10;;9;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20150822;20151012;645000;;R;RESIDENCE;9;;;0;AJ910801;
C;143;3176915;3;20151026 01:10;9/SP74599;
D;143;3176915;3;20151026 01:10;P;;;;;;
D;143;3176915;3;20151026 01:10;V;;;;;;
D;143;3176915;3;20151026 01:10;V;;;;;;
B;143;3655639;4;20151026 01:10;;11;4;BRIDGE RD;HOMEBUSH;2140;;;20150817;20151012;760000;;R;RESIDENCE;11;;;0;AJ903753;
C;143;3655639;4;20151026 01:10;11/SP86506;
D;143;3655639;4;20151026 01:10;P;;;;;;
D;143;3655639;4;20151026 01:10;V;;;;;;
B;143;1555652;5;20151026 01:10;;10;5;MARLENE CRES;GREENACRE;2190;;;20150811;20151013;439000;;R;RESIDENCE;10;;;0;AJ911157;
C;143;1555652;5;20151026 01:10;10/SP60461;
D;143;1555652;5;20151026 01:10;P;;;;;;
D;143;1555652;5;20151026 01:10;P;;;;;;
D;143;1555652;5;20151026 01:10;V;;;;;;
B;143;1550767;6;20151026 01:10;;2;47;BURLINGTON RD;HOMEBUSH;2140;;;20150813;20151012;650000;;R;RESIDENCE;2;;;0;AJ918105;
C;143;1550767;6;20151026 01:10;2/SP5015;
D;143;1550767;6;20151026 01:10;P;;;;;;
D;143;1550767;6;20151026 01:10;V;;;;;;
B;143;1556278;7;20151026 01:10;;;3;NICHOL PDE;STRATHFIELD;2135;1060;M;20150808;20151013;3650000;R2;R;RESIDENCE;;EPP;;0;AJ914027;
C;143;1556278;7;20151026 01:10;1/104242;
D;143;1556278;7;20151026 01:10;P;;;;;;
D;143;1556278;7;20151026 01:10;P;;;;;;
D;143;1556278;7;20151026 01:10;V;;;;;;
B;143;1558905;8;20151026 01:10;;;4;WEST ST;STRATHFIELD;2135;702.91;M;20150905;20151019;4100000;R2;R;RESIDENCE;;ENN;;0;AJ920469;
C;143;1558905;8;20151026 01:10;2/12824;
D;143;1558905;8;20151026 01:10;P;;;;;;
D;143;1558905;8;20151026 01:10;V;;;;;;
B;143;1551539;9;20151026 01:10;;8 D;30;CHURCHILL AVE;STRATHFIELD;2135;;;20150624;20151014;700000;;R;RESIDENCE;23;;;0;AJ915456;
C;143;1551539;9;20151026 01:10;23/SP18667;
D;143;1551539;9;20151026 01:10;P;;;;;;
D;143;1551539;9;20151026 01:10;P;;;;;;
D;143;1551539;9;20151026 01:10;V;;;;;;
B;143;1549243;10;20151026 01:10;;17;78;ALBERT RD;STRATHFIELD;2135;99.3;M;20150818;20151013;780000;;R;RESIDENCE;17;;;0;AJ911126;
C;143;1549243;10;20151026 01:10;17/SP5745;
D;143;1549243;10;20151026 01:10;P;;;;;;
D;143;1549243;10;20151026 01:10;P;;;;;;
D;143;1549243;10;20151026 01:10;V;;;;;;
B;143;1555115;11;20151026 01:10;;;7;LOFTUS CRES;HOMEBUSH;2140;411;M;20140417;20151019;1680000;R4;R;RESIDENCE;;EDP;;0;AJ919486;
C;143;1555115;11;20151026 01:10;1/926571;
D;143;1555115;11;20151026 01:10;P;;;;;;
D;143;1555115;11;20151026 01:10;V;;;;;;
B;143;1557665;12;20151026 01:10;;;10;STRATHLORA ST;STRATHFIELD;2135;672.55;M;20150711;20151016;4300000;R2;R;RESIDENCE;;ENN;;0;AJ914893;
C;143;1557665;12;20151026 01:10;165/11856;
D;143;1557665;12;20151026 01:10;P;;;;;;
D;143;1557665;12;20151026 01:10;V;;;;;;
B;143;3239773;13;20151026 01:10;;18;10;CRANE ST;HOMEBUSH;2140;;;20150815;20151002;850000;;R;RESIDENCE;18;;;0;AJ914293;
C;143;3239773;13;20151026 01:10;18/SP76775;
D;143;3239773;13;20151026 01:10;P;;;;;;
D;143;3239773;13;20151026 01:10;V;;;;;;
D;143;3239773;13;20151026 01:10;V;;;;;;
B;143;3868144;14;20151026 01:10;;;2;FLEMINGTON RD;HOMEBUSH WEST;2140;424.8;M;20141220;20150827;845000;B6;R;RESIDENCE;;DPR;;0;AJ916802;
C;143;3868144;14;20151026 01:10;9/1209223;
D;143;3868144;14;20151026 01:10;P;;;;;;
D;143;3868144;14;20151026 01:10;P;;;;;;
