A;RTSALEDATA;005;20151026 01:04;VALNET;
B;005;2946904;1;20151026 01:04;;;6;KINSALE CL;ASHTONFIELD;2323;1046;M;20150828;20151009;235000;R1;V;VACANT LAND;;AAG;;0;AJ912523;
C;005;2946904;1;20151026 01:04;1244/1045316;
D;005;2946904;1;20151026 01:04;P;;;;;;
D;005;2946904;1;20151026 01:04;P;;;;;;
D;005;2946904;1;20151026 01:04;V;;;;;;
B;005;3418002;2;20151026 01:04;;;42;GEORGE ST;EAST MAITLAND;2323;1050;M;20150811;20150922;270000;R1;V;VACANT LAND;;AAM;;0;AJ870877;
C;005;3418002;2;20151026 01:04;1/510579;
D;005;3418002;2;20151026 01:04;P;;;;;;
D;005;3418002;2;20151026 01:04;V;;;;;;
D;005;3418002;2;20151026 01:04;V;;;;;;
B;005;3015681;3;20151026 01:04;;;88;BALLYDOYLE DR;ASHTONFIELD;2323;800;M;20150915;20151009;553000;R1;R;RESIDENCE;;AAG;;0;AJ918112;
C;005;3015681;3;20151026 01:04;1354/1053080;
D;005;3015681;3;20151026 01:04;P;;;;;;
D;005;3015681;3;20151026 01:04;V;;;;;;
B;005;3029364;4;20151026 01:04;;;15;ELKIN CL;RAWORTH;2321;749.9;M;20150827;20151009;463000;R1;R;RESIDENCE;;AAN;;0;AJ903750;
C;005;3029364;4;20151026 01:04;521/1055277;
D;005;3029364;4;20151026 01:04;P;;;;;;
D;005;3029364;4;20151026 01:04;P;;;;;;
D;005;3029364;4;20151026 01:04;V;;;;;;
D;005;3029364;4;20151026 01:04;V;;;;;;
B;005;3068231;5;20151026 01:04;;3;128;GEORGE ST;EAST MAITLAND;2323;;;20150902;20151014;295000;;R;RESIDENCE;3;;;0;AJ920007;
C;005;3068231;5;20151026 01:04;3/SP71400;
D;005;3068231;5;20151026 01:04;P;;;;;;
D;005;3068231;5;20151026 01:04;V;;;;;;
D;005;3068231;5;20151026 01:04;V;;;;;;
B;005;3123809;6;20151026 01:04;;;3;HIBISCUS CRES;ABERGLASSLYN;2320;673.4;M;20150903;20151013;410000;R1;R;RESIDENCE;;AAV;;0;AJ915535;
C;005;3123809;6;20151026 01:04;180/1064493;
D;005;3123809;6;20151026 01:04;P;;;;;;
D;005;3123809;6;20151026 01:04;P;;;;;;
D;005;3123809;6;20151026 01:04;V;;;;;;
D;005;3123809;6;20151026 01:04;V;;;;;;
B;005;3547798;7;20151026 01:04;;;13;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;573.2;M;20150910;20151009;392000;R1;R;RESIDENCE;;ABC;;0;AJ924119;
C;005;3547798;7;20151026 01:04;302/1143182;
D;005;3547798;7;20151026 01:04;P;;;;;;
D;005;3547798;7;20151026 01:04;P;;;;;;
D;005;3547798;7;20151026 01:04;V;;;;;;
B;005;172118;8;20151026 01:04;;;15;ADA ST;TELARAH;2320;467.9;M;20150902;20151012;349000;R1;R;RESIDENCE;;AAY;;0;AJ915172;
C;005;172118;8;20151026 01:04;A/383771;
D;005;172118;8;20151026 01:04;P;;;;;;
D;005;172118;8;20151026 01:04;V;;;;;;
B;005;178202;9;20151026 01:04;;;15;FAIRFAX ST;RUTHERFORD;2320;744.7;M;20150911;20151009;375000;R1;R;RESIDENCE;;AAV;;0;AJ910322;
C;005;178202;9;20151026 01:04;10/262217;
D;005;178202;9;20151026 01:04;P;;;;;;
D;005;178202;9;20151026 01:04;V;;;;;;
D;005;178202;9;20151026 01:04;V;;;;;;
