A;RTSALEDATA;255;20150706 01:19;VALNET;
B;255;2687961;1;20150706 01:19;;;2448;SILVER CITY HWY;CURLWAA;2648;2124;M;20150513;20150513;25745;RU1;R;RESIDENCE;;AZ1;;0;AJ596239;
C;255;2687961;1;20150706 01:19;14/729494;
D;255;2687961;1;20150706 01:19;P;;;;;;
D;255;2687961;1;20150706 01:19;P;;;;;;
D;255;2687961;1;20150706 01:19;V;;;;;;
D;255;2687961;1;20150706 01:19;V;;;;;;
B;255;2686748;2;20150706 01:19;;;11;ADAMS ST;WENTWORTH;2648;1012;M;20150521;20150612;150000;RU5;R;RESIDENCE;;AL1;;0;AJ616763;
C;255;2686748;2;20150706 01:19;17/22/759074;
D;255;2686748;2;20150706 01:19;P;;;;;;
D;255;2686748;2;20150706 01:19;P;;;;;;
D;255;2686748;2;20150706 01:19;V;;;;;;
D;255;2686748;2;20150706 01:19;V;;;;;;
B;255;2687359;3;20150706 01:19;;;75;MELALEUCA ST;BURONGA;2739;1.835;H;20150423;20150423;450000;RU5;3;FARMING;;EX1;;0;AJ486500;
C;255;2687359;3;20150706 01:19;2/1002306 Licence 315974;
D;255;2687359;3;20150706 01:19;P;;;;;;
D;255;2687359;3;20150706 01:19;V;;;;;;
B;255;3858732;4;20150706 01:19;;;72;POPLAR RD;CURLWAA;2648;2.366;H;20141204;20150224;210000;;R;RESIDENCE;;;;0;AJ578914;
C;255;3858732;4;20150706 01:19;7/729492;
D;255;3858732;4;20150706 01:19;P;;;;;;
D;255;3858732;4;20150706 01:19;V;;;;;;
D;255;3858732;4;20150706 01:19;V;;;;;;
D;255;3858732;4;20150706 01:19;V;;;;;;
B;255;3858733;5;20150706 01:19;;;28;GUM LANE;CURLWAA;2648;1.612;H;20150318;20150318;13500;;R;RESIDENCE;;;;0;AJ559745;
C;255;3858733;5;20150706 01:19;8/729492;
D;255;3858733;5;20150706 01:19;P;;;;;;
D;255;3858733;5;20150706 01:19;P;;;;;;
D;255;3858733;5;20150706 01:19;V;;;;;;
D;255;3858733;5;20150706 01:19;V;;;;;;
D;255;3858733;5;20150706 01:19;V;;;;;;
D;255;3858733;5;20150706 01:19;V;;;;;;
Z;32;5;5;20;
