A;RTSALEDATA;164;20151214 01:18;VALNET;
B;164;1800604;1;20151214 01:18;;;47;WALLACE ST;SCOTTS HEAD;2447;644.5;M;20151021;20151125;230000;R1;R;RESIDENCE;;AAJ;;0;AK35209;
C;164;1800604;1;20151214 01:18;110/1014095;
D;164;1800604;1;20151214 01:18;P;;;;;;
D;164;1800604;1;20151214 01:18;P;;;;;;
D;164;1800604;1;20151214 01:18;V;;;;;;
B;164;1795714;2;20151214 01:18;;;14;GLENMORE CRES;NORTH MACKSVILLE;2447;781.2;M;20151014;20151125;440000;R1;R;RESIDENCE;;AAE;;0;AK42046;
C;164;1795714;2;20151214 01:18;2/245051;
D;164;1795714;2;20151214 01:18;P;;;;;;
D;164;1795714;2;20151214 01:18;V;;;;;;
D;164;1795714;2;20151214 01:18;V;;;;;;
B;164;1795977;3;20151214 01:18;;;71;BANYANDAH RD;HYLAND PARK;2448;3916;M;20151103;20151125;670000;R1;R;RESIDENCE;;ANH;;0;AK35366;
C;164;1795977;3;20151214 01:18;27/612246;
D;164;1795977;3;20151214 01:18;P;;;;;;
D;164;1795977;3;20151214 01:18;P;;;;;;
D;164;1795977;3;20151214 01:18;V;;;;;;
D;164;1795977;3;20151214 01:18;V;;;;;;
B;164;1799502;4;20151214 01:18;;;723;VALLA RD;VALLA;2448;3.026;H;20151013;20151124;610000;RU2;R;RESIDENCE;;RVD;;0;AK45355;
C;164;1799502;4;20151214 01:18;6/250324;
D;164;1799502;4;20151214 01:18;P;;;;;;
D;164;1799502;4;20151214 01:18;P;;;;;;
D;164;1799502;4;20151214 01:18;V;;;;;;
B;164;1797076;5;20151214 01:18;;;22;MANN ST;NAMBUCCA HEADS;2448;695.6;M;20150930;20151130;275000;R3;R;RESIDENCE;;ACD;;0;AK43435;
C;164;1797076;5;20151214 01:18;2/20679;
D;164;1797076;5;20151214 01:18;P;;;;;;
D;164;1797076;5;20151214 01:18;P;;;;;;
D;164;1797076;5;20151214 01:18;V;;;;;;
B;164;3344956;6;20151214 01:18;;;20 B;PALMER ST;NAMBUCCA HEADS;2448;392.6;M;20151103;20151125;350000;R1;R;RESIDENCE;;ANH;;0;AK30201;
C;164;3344956;6;20151214 01:18;2/1118379;
D;164;3344956;6;20151214 01:18;P;;;;;;
D;164;3344956;6;20151214 01:18;V;;;;;;
B;164;3883545;7;20151214 01:18;;;3;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;1000;M;20151102;20151130;160000;R1;V;VACANT LAND;;AAE;;0;AK49728;
C;164;3883545;7;20151214 01:18;3/1212788;
D;164;3883545;7;20151214 01:18;P;;;;;;
D;164;3883545;7;20151214 01:18;P;;;;;;
D;164;3883545;7;20151214 01:18;V;;;;;;
B;164;3894886;8;20151214 01:18;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;8820;M;20140313;20150710;5575;;V;VACANT LAND;;;;0;AK23836;
C;164;3894886;8;20151214 01:18;3/1200763;
D;164;3894886;8;20151214 01:18;P;;;;;;
D;164;3894886;8;20151214 01:18;V;;;;;;
Z;41;8;8;23;
