A;RTSALEDATA;124;20151214 01:17;VALNET;
B;124;1274285;1;20151214 01:17;;;23;BURRENDONG WAY;ORANGE;2800;670.3;M;20151105;20151125;292000;R1;R;RESIDENCE;;AGM;;0;AK32627;
C;124;1274285;1;20151214 01:17;17/38305;
D;124;1274285;1;20151214 01:17;P;;;;;;
D;124;1274285;1;20151214 01:17;V;;;;;;
B;124;1274325;2;20151214 01:17;;;41;MARCH ST;ORANGE;2800;963.7;M;20151023;20151127;395000;R1;R;RESIDENCE;;AGC;;0;AK38767;
C;124;1274325;2;20151214 01:17;2/518356;
D;124;1274325;2;20151214 01:17;P;;;;;;
D;124;1274325;2;20151214 01:17;P;;;;;;
D;124;1274325;2;20151214 01:17;V;;;;;;
D;124;1274325;2;20151214 01:17;V;;;;;;
D;124;1274325;2;20151214 01:17;V;;;;;;
D;124;1274325;2;20151214 01:17;V;;;;;;
D;124;1274325;2;20151214 01:17;V;;;;;;
B;124;1271855;3;20151214 01:17;;;92;ICELY RD;ORANGE;2800;736;M;20151021;20151202;235000;R1;R;RESIDENCE;;AGE;;0;AK35805;
C;124;1271855;3;20151214 01:17;1/594705;
D;124;1271855;3;20151214 01:17;P;;;;;;
D;124;1271855;3;20151214 01:17;P;;;;;;
D;124;1271855;3;20151214 01:17;V;;;;;;
D;124;1271855;3;20151214 01:17;V;;;;;;
B;124;1271916;4;20151214 01:17;;;81;ICELY RD;ORANGE;2800;695.5;M;20151022;20151204;239900;R2;R;RESIDENCE;;ALH;;0;AK45903;
C;124;1271916;4;20151214 01:17;9/238935;
D;124;1271916;4;20151214 01:17;P;;;;;;
D;124;1271916;4;20151214 01:17;P;;;;;;
D;124;1271916;4;20151214 01:17;V;;;;;;
D;124;1271916;4;20151214 01:17;V;;;;;;
B;124;1277351;5;20151214 01:17;;;132;PRINCE ST;ORANGE;2800;613.4;M;20151104;20151127;359000;R1;R;RESIDENCE;;AGC;;0;AK39055;
C;124;1277351;5;20151214 01:17;4/18703;
D;124;1277351;5;20151214 01:17;P;;;;;;
D;124;1277351;5;20151214 01:17;V;;;;;;
B;124;2927278;6;20151214 01:17;;;55;OLYMPIC DR;ORANGE;2800;920;M;20151022;20151203;429000;R1;R;RESIDENCE;;AGP;;0;AK44142;
C;124;2927278;6;20151214 01:17;55/1043317;
D;124;2927278;6;20151214 01:17;P;;;;;;
D;124;2927278;6;20151214 01:17;P;;;;;;
D;124;2927278;6;20151214 01:17;V;;;;;;
B;124;3470653;7;20151214 01:17;;1;105 A;MARCH ST;ORANGE;2800;253;M;20151019;20151130;395000;;R;RESIDENCE;1;;;0;AK51542;
C;124;3470653;7;20151214 01:17;1/SP82600;
D;124;3470653;7;20151214 01:17;P;;;;;;
D;124;3470653;7;20151214 01:17;V;;;;;;
D;124;3470653;7;20151214 01:17;V;;;;;;
B;124;1272227;8;20151214 01:17;;;12;KALKADOON PL;ORANGE;2800;1021;M;20151022;20151126;443000;R1;R;RESIDENCE;;AGS;;0;AK55453;
C;124;1272227;8;20151214 01:17;54/259437;
D;124;1272227;8;20151214 01:17;P;;;;;;
D;124;1272227;8;20151214 01:17;V;;;;;;
D;124;1272227;8;20151214 01:17;V;;;;;;
B;124;1266977;9;20151214 01:17;;;48;BATHURST RD;ORANGE;2800;607;M;20151030;20151124;200000;R1;R;RESIDENCE;;AGE;;0;AK34808;
C;124;1266977;9;20151214 01:17;A/151819;
D;124;1266977;9;20151214 01:17;P;;;;;;
