A;RTSALEDATA;210;20150803 01:19;VALNET;
B;210;2090355;1;20150803 01:19;;;24;HOPEWELL ST;PADDINGTON;2021;134.5;M;20150525;20150626;1600000;R2;R;RESIDENCE;;ALE;;0;AJ685500;
C;210;2090355;1;20150803 01:19;501/731979;
D;210;2090355;1;20150803 01:19;P;;;;;;
D;210;2090355;1;20150803 01:19;V;;;;;;
D;210;2090355;1;20150803 01:19;V;;;;;;
B;210;2101126;2;20150803 01:19;;;21;SUTHERLAND ST;PADDINGTON;2021;189.7;M;20150411;20150722;2225000;R2;R;RESIDENCE;;ALE;;0;AJ683110;
C;210;2101126;2;20150803 01:19;1/554500;
D;210;2101126;2;20150803 01:19;P;;;;;;
D;210;2101126;2;20150803 01:19;P;;;;;;
D;210;2101126;2;20150803 01:19;V;;;;;;
D;210;2101126;2;20150803 01:19;V;;;;;;
B;210;2080050;3;20150803 01:19;;;12;BENELONG CRES;BELLEVUE HILL;2023;682.9;M;20150523;20150717;5928888;R3;R;RESIDENCE;;AMB;;0;AJ690969;
C;210;2080050;3;20150803 01:19;56/C/7658;
D;210;2080050;3;20150803 01:19;P;;;;;;
D;210;2080050;3;20150803 01:19;V;;;;;;
D;210;2080050;3;20150803 01:19;V;;;;;;
B;210;2082670;4;20150803 01:19;;1;18;CHESTER ST;WOOLLAHRA;2025;;;20150623;20150724;690000;;R;RESIDENCE;1;;;0;AJ694885;
C;210;2082670;4;20150803 01:19;1/SP4082;
D;210;2082670;4;20150803 01:19;P;;;;;;
D;210;2082670;4;20150803 01:19;V;;;;;;
B;210;2082865;5;20150803 01:19;;;12;CONWAY AVE;ROSE BAY;2029;588;M;20150430;20150710;6900000;R3;R;RESIDENCE;;AME;;0;AJ654005;
C;210;2082865;5;20150803 01:19;6/9987;
D;210;2082865;5;20150803 01:19;P;;;;;;
D;210;2082865;5;20150803 01:19;V;;;;;;
D;210;2082865;5;20150803 01:19;V;;;;;;
