A;RTSALEDATA;007;20151123 01:13;VALNET;
B;007;3608060;1;20151123 01:13;;;17;TIERNEY ST;MUSWELLBROOK;2333;799.5;M;20151001;20151105;287500;R1;R;RESIDENCE;;AB;;0;AJ989052;
C;007;3608060;1;20151123 01:13;619/1169842;
D;007;3608060;1;20151123 01:13;P;;;;;;
D;007;3608060;1;20151123 01:13;P;;;;;;
D;007;3608060;1;20151123 01:13;V;;;;;;
B;007;199016;2;20151123 01:13;;;28;HUNTER TCE;MUSWELLBROOK;2333;3788;M;20150915;20151104;185000;R1;V;VACANT LAND;;AR;;0;AJ978838;
C;007;199016;2;20151123 01:13;1/37726 1/154720 A/156429 6/338116;
D;007;199016;2;20151123 01:13;P;;;;;;
D;007;199016;2;20151123 01:13;V;;;;;;
B;007;200193;3;20151123 01:13;;;3;RUTHERFORD RD;MUSWELLBROOK;2333;700;M;20151014;20151109;260000;R1;R;RESIDENCE;;AL;;0;AJ995154;
C;007;200193;3;20151123 01:13;1023/262815;
D;007;200193;3;20151123 01:13;P;;;;;;
D;007;200193;3;20151123 01:13;P;;;;;;
D;007;200193;3;20151123 01:13;V;;;;;;
B;007;200333;4;20151123 01:13;;;17;SHAW CRES;MUSWELLBROOK;2333;695.6;M;20150925;20151030;230000;R1;R;RESIDENCE;;AC;;0;AJ976978;
C;007;200333;4;20151123 01:13;30/28425;
D;007;200333;4;20151123 01:13;P;;;;;;
D;007;200333;4;20151123 01:13;P;;;;;;
D;007;200333;4;20151123 01:13;V;;;;;;
B;007;197708;5;20151123 01:13;;;52;BRIDGE ST;MUSWELLBROOK;2333;534;M;20150827;20150918;1460000;B2;3;COMMERCIAL;;BA;;0;AJ887776;
C;007;197708;5;20151123 01:13;201/736071;
D;007;197708;5;20151123 01:13;P;;;;;;
D;007;197708;5;20151123 01:13;P;;;;;;
D;007;197708;5;20151123 01:13;V;;;;;;
B;007;200387;6;20151123 01:13;;;70;SHIRAZ ST;MUSWELLBROOK;2333;914.6;M;20151006;20151110;365000;R1;R;RESIDENCE;;AM;;0;AJ987256;
C;007;200387;6;20151123 01:13;19/260394;
D;007;200387;6;20151123 01:13;P;;;;;;
D;007;200387;6;20151123 01:13;V;;;;;;
B;007;200547;7;20151123 01:13;;;67;SOWERBY ST;MUSWELLBROOK;2333;904.2;M;20150903;20151029;145000;R1;R;RESIDENCE;;AT;;0;AJ968008;
C;007;200547;7;20151123 01:13;2/86509;
D;007;200547;7;20151123 01:13;P;;;;;;
D;007;200547;7;20151123 01:13;P;;;;;;
D;007;200547;7;20151123 01:13;V;;;;;;
B;007;201032;8;20151123 01:13;;;7;TURANVILLE AVE;MUSWELLBROOK;2333;695.6;M;20150903;20151029;260000;R1;R;RESIDENCE;;AT;;0;AJ982476;
C;007;201032;8;20151123 01:13;1/199415;
D;007;201032;8;20151123 01:13;P;;;;;;
D;007;201032;8;20151123 01:13;P;;;;;;
D;007;201032;8;20151123 01:13;V;;;;;;
Z;40;8;8;22;
