A;RTSALEDATA;018;20150824 01:12;VALNET;
B;018;393328;1;20150824 01:12;;2;5;WAPENGO ST;BERMAGUI;2546;;;20150701;20150716;240000;;R;RESIDENCE;2;;;0;AJ733905;
C;018;393328;1;20150824 01:12;2/SP35734;
D;018;393328;1;20150824 01:12;P;;;;;;
D;018;393328;1;20150824 01:12;P;;;;;;
D;018;393328;1;20150824 01:12;V;;;;;;
B;018;391363;2;20150824 01:12;;;19;LAWS DR;BEGA;2550;784.8;M;20150702;20150731;365000;R2;R;RESIDENCE;;BRH;;0;AJ744314;
C;018;391363;2;20150824 01:12;79/261767;
D;018;391363;2;20150824 01:12;P;;;;;;
D;018;391363;2;20150824 01:12;P;;;;;;
D;018;391363;2;20150824 01:12;V;;;;;;
B;018;398796;3;20150824 01:12;;3;77;CULGOA CRES;PAMBULA BEACH;2549;;;20150709;20150807;220000;;R;RESIDENCE;3;;;0;AJ742015;
C;018;398796;3;20150824 01:12;3/SP34410;
D;018;398796;3;20150824 01:12;P;;;;;;
D;018;398796;3;20150824 01:12;P;;;;;;
D;018;398796;3;20150824 01:12;V;;;;;;
B;018;398806;4;20150824 01:12;;;54;CULGOA CRES;PAMBULA BEACH;2549;651.3;M;20150703;20150731;417500;R2;R;RESIDENCE;;BRP;;0;AJ733756;
C;018;398806;4;20150824 01:12;125/224960;
D;018;398806;4;20150824 01:12;P;;;;;;
D;018;398806;4;20150824 01:12;P;;;;;;
D;018;398806;4;20150824 01:12;V;;;;;;
B;018;396412;5;20150824 01:12;;8;11;KYEAMBA ST;MERIMBULA;2548;;;20150629;20150812;162000;;R;RESIDENCE;8;;;0;AJ730153;
C;018;396412;5;20150824 01:12;8/SP20153;
D;018;396412;5;20150824 01:12;P;;;;;;
D;018;396412;5;20150824 01:12;P;;;;;;
D;018;396412;5;20150824 01:12;V;;;;;;
D;018;396412;5;20150824 01:12;V;;;;;;
B;018;399289;6;20150824 01:12;;;87;BAY ST;TATHRA;2550;809.4;M;20150715;20150807;469000;R2;R;RESIDENCE;;BRE;;0;AJ740637;
C;018;399289;6;20150824 01:12;10/204811;
D;018;399289;6;20150824 01:12;P;;;;;;
D;018;399289;6;20150824 01:12;P;;;;;;
D;018;399289;6;20150824 01:12;V;;;;;;
D;018;399289;6;20150824 01:12;V;;;;;;
