A;RTSALEDATA;084;20150928 01:11;VALNET;
B;084;2893100;1;20150928 01:11;;215;414;PACIFIC HWY;LINDFIELD;2070;;;20150730;20150910;820000;;R;RESIDENCE;15;;;0;AJ819001;
C;084;2893100;1;20150928 01:11;15/SP66597;
D;084;2893100;1;20150928 01:11;P;;;;;;
D;084;2893100;1;20150928 01:11;P;;;;;;
D;084;2893100;1;20150928 01:11;V;;;;;;
B;084;2870108;2;20150928 01:11;;6;1160;PACIFIC HWY;PYMBLE;2073;;;20150818;20150921;695000;;R;RESIDENCE;6;;;0;AJ837181;
C;084;2870108;2;20150928 01:11;6/SP66220;
D;084;2870108;2;20150928 01:11;P;;;;;;
D;084;2870108;2;20150928 01:11;V;;;;;;
D;084;2870108;2;20150928 01:11;V;;;;;;
B;084;3413241;3;20150928 01:11;;10;17;POWELL ST;KILLARA;2071;;;20150611;20150903;1610000;;R;RESIDENCE;10;;;0;AJ818469;
C;084;3413241;3;20150928 01:11;10/SP81316;
D;084;3413241;3;20150928 01:11;P;;;;;;
D;084;3413241;3;20150928 01:11;P;;;;;;
D;084;3413241;3;20150928 01:11;V;;;;;;
B;084;3384540;4;20150928 01:11;;13;10;MARIAN ST;KILLARA;2071;199;M;20150711;20150904;1500000;;R;RESIDENCE;13;;;0;AJ813021;
C;084;3384540;4;20150928 01:11;13/SP80433;
D;084;3384540;4;20150928 01:11;P;;;;;;
D;084;3384540;4;20150928 01:11;V;;;;;;
B;084;3427612;5;20150928 01:11;;302;3;HEYDON AVE;WARRAWEE;2074;;;20150805;20150916;860000;;R;RESIDENCE;26;;;0;AJ833162;
C;084;3427612;5;20150928 01:11;26/SP81646;
D;084;3427612;5;20150928 01:11;P;;;;;;
D;084;3427612;5;20150928 01:11;V;;;;;;
B;084;3444666;6;20150928 01:11;;105;1;ETON RD;LINDFIELD;2070;;;20150729;20150909;680000;;R;RESIDENCE;21;;;0;AJ824716;
C;084;3444666;6;20150928 01:11;21/SP82060;
D;084;3444666;6;20150928 01:11;P;;;;;;
D;084;3444666;6;20150928 01:11;V;;;;;;
B;084;3517797;7;20150928 01:11;;52;9;BRUCE AVE;KILLARA;2071;;;20150813;20150902;1230000;;R;RESIDENCE;52;;;0;AJ829249;
C;084;3517797;7;20150928 01:11;52/SP83741;
D;084;3517797;7;20150928 01:11;P;;;;;;
D;084;3517797;7;20150928 01:11;P;;;;;;
D;084;3517797;7;20150928 01:11;V;;;;;;
D;084;3517797;7;20150928 01:11;V;;;;;;
B;084;3552650;8;20150928 01:11;;1117;8;AVON RD;PYMBLE;2073;;;20150729;20150909;630000;;R;RESIDENCE;81;;;0;AJ830427;
C;084;3552650;8;20150928 01:11;81/SP84532;
D;084;3552650;8;20150928 01:11;P;;;;;;
D;084;3552650;8;20150928 01:11;V;;;;;;
B;084;3581667;9;20150928 01:11;;33;1155;PACIFIC HWY;PYMBLE;2073;159;M;20150729;20150911;960000;;R;RESIDENCE;33;;;0;AJ838826;
C;084;3581667;9;20150928 01:11;33/SP85453;
D;084;3581667;9;20150928 01:11;P;;;;;;
D;084;3581667;9;20150928 01:11;V;;;;;;
B;084;3588766;10;20150928 01:11;;10;26;MARIAN ST;KILLARA;2071;;;20150728;20150910;930000;;R;RESIDENCE;10;;;0;AJ818880;
C;084;3588766;10;20150928 01:11;10/SP85594;
D;084;3588766;10;20150928 01:11;P;;;;;;
D;084;3588766;10;20150928 01:11;V;;;;;;
D;084;3588766;10;20150928 01:11;V;;;;;;
B;084;3240431;11;20150928 01:11;;;31;NELSON ST;GORDON;2072;2254.66;M;20150501;20150910;4450000;R2;R;RESIDENCE;;RGM;;0;AJ837127;
C;084;3240431;11;20150928 01:11;1/170529 1/171353 C1, C2/381802;
D;084;3240431;11;20150928 01:11;P;;;;;;
D;084;3240431;11;20150928 01:11;V;;;;;;
B;084;3624987;12;20150928 01:11;;2 A;2 A;BRUCE AVE;KILLARA;2071;;;20150720;20150831;630000;;R;RESIDENCE;2;;;0;AJ814676;
C;084;3624987;12;20150928 01:11;2/SP86484;
D;084;3624987;12;20150928 01:11;P;;;;;;
D;084;3624987;12;20150928 01:11;P;;;;;;
D;084;3624987;12;20150928 01:11;V;;;;;;
D;084;3624987;12;20150928 01:11;V;;;;;;
B;084;3636455;13;20150928 01:11;;20;497;PACIFIC HWY;KILLARA;2071;;;20150729;20150904;880000;;R;RESIDENCE;20;;;0;AJ832642;
C;084;3636455;13;20150928 01:11;20/SP86801;
D;084;3636455;13;20150928 01:11;P;;;;;;
D;084;3636455;13;20150928 01:11;V;;;;;;
B;084;3724851;14;20150928 01:11;;33;36;CULWORTH AVE;KILLARA;2071;;;20150815;20150915;1222000;;R;RESIDENCE;33;;;0;AJ840085;
C;084;3724851;14;20150928 01:11;33/SP88775;
D;084;3724851;14;20150928 01:11;P;;;;;;
D;084;3724851;14;20150928 01:11;V;;;;;;
B;084;3653864;15;20150928 01:11;;40;2;WARRANGI ST;TURRAMURRA;2074;;;20150802;20150914;575000;;R;RESIDENCE;40;;;0;AJ826091;
C;084;3653864;15;20150928 01:11;40/SP87194;
D;084;3653864;15;20150928 01:11;P;;;;;;
D;084;3653864;15;20150928 01:11;V;;;;;;
D;084;3653864;15;20150928 01:11;V;;;;;;
B;084;691551;16;20150928 01:11;;3;80;COONANBARRA RD;WAHROONGA;2076;;;20150626;20150908;910000;;R;RESIDENCE;3;;;0;AJ827112;
C;084;691551;16;20150928 01:11;3/SP10759;
D;084;691551;16;20150928 01:11;P;;;;;;
D;084;691551;16;20150928 01:11;V;;;;;;
D;084;691551;16;20150928 01:11;V;;;;;;
B;084;715486;17;20150928 01:11;;;23;THE CHASE RD;TURRAMURRA;2074;682.7;M;20150731;20150911;1635000;R2;R;RESIDENCE;;RGU;;0;AJ831787;
C;084;715486;17;20150928 01:11;4/12176;
D;084;715486;17;20150928 01:11;P;;;;;;
D;084;715486;17;20150928 01:11;P;;;;;;
D;084;715486;17;20150928 01:11;V;;;;;;
D;084;715486;17;20150928 01:11;V;;;;;;
B;084;683575;18;20150928 01:11;;;2;ALETA CL;WAHROONGA;2076;790.4;M;20150604;20150911;1800000;A;R;RESIDENCE;;EA;;0;AJ822936;
C;084;683575;18;20150928 01:11;369/14590;
D;084;683575;18;20150928 01:11;P;;;;;;
D;084;683575;18;20150928 01:11;P;;;;;;
D;084;683575;18;20150928 01:11;V;;;;;;
D;084;683575;18;20150928 01:11;V;;;;;;
B;084;688889;19;20150928 01:11;;;4 A;BURNS RD;WAHROONGA;2076;1499;M;20150708;20150902;1790000;R2;R;RESIDENCE;;RHB;;0;AJ818258;
C;084;688889;19;20150928 01:11;1/548275;
D;084;688889;19;20150928 01:11;P;;;;;;
D;084;688889;19;20150928 01:11;P;;;;;;
D;084;688889;19;20150928 01:11;V;;;;;;
B;084;697035;20;20150928 01:11;;;35;GROSVENOR ST;WAHROONGA;2076;1309;M;20150530;20150831;1641000;R2;R;RESIDENCE;;RHB;;0;AJ837166;
C;084;697035;20;20150928 01:11;1/339102;
D;084;697035;20;20150928 01:11;P;;;;;;
D;084;697035;20;20150928 01:11;V;;;;;;
B;084;710430;21;20150928 01:11;;;97;PENTECOST AVE;PYMBLE;2073;980.1;M;20150625;20150903;2500000;R2;R;RESIDENCE;;RGT;;0;AJ814982;
C;084;710430;21;20150928 01:11;3/25057;
D;084;710430;21;20150928 01:11;P;;;;;;
D;084;710430;21;20150928 01:11;P;;;;;;
D;084;710430;21;20150928 01:11;V;;;;;;
B;084;713281;22;20150928 01:11;;;2;SHADDOCK AVE;PYMBLE;2073;847.3;M;20150801;20150911;1482000;R2;R;RESIDENCE;;REN;;0;AJ823334;
C;084;713281;22;20150928 01:11;1/27728;
D;084;713281;22;20150928 01:11;P;;;;;;
D;084;713281;22;20150928 01:11;V;;;;;;
D;084;713281;22;20150928 01:11;V;;;;;;
B;084;686484;23;20150928 01:11;;;17;BLAXLAND RD;KILLARA;2071;1303;M;20150801;20150914;1650000;E4;R;RESIDENCE;;ELC;;0;AJ836678;
C;084;686484;23;20150928 01:11;4/22763;
D;084;686484;23;20150928 01:11;P;;;;;;
D;084;686484;23;20150928 01:11;P;;;;;;
D;084;686484;23;20150928 01:11;V;;;;;;
B;084;713475;24;20150928 01:11;;;14;SHIRLEY RD;ROSEVILLE;2069;1220.4;M;20150619;20150910;2920000;R2;R;RESIDENCE;;RGD;;0;AJ828159;
C;084;713475;24;20150928 01:11;1/952722;
D;084;713475;24;20150928 01:11;P;;;;;;
D;084;713475;24;20150928 01:11;P;;;;;;
D;084;713475;24;20150928 01:11;V;;;;;;
D;084;713475;24;20150928 01:11;V;;;;;;
B;084;718934;25;20150928 01:11;;;32;WINCHESTER AVE;LINDFIELD;2070;954.8;M;20150717;20150923;2000000;R2;R;RESIDENCE;;RGD;;0;AJ839429;
C;084;718934;25;20150928 01:11;38/29240;
D;084;718934;25;20150928 01:11;P;;;;;;
D;084;718934;25;20150928 01:11;P;;;;;;
D;084;718934;25;20150928 01:11;V;;;;;;
D;084;718934;25;20150928 01:11;V;;;;;;
B;084;695011;26;20150928 01:11;;;128;FIDDENS WHARF RD;KILLARA;2071;822.9;M;20150801;20150914;1922000;R2;R;RESIDENCE;;RGA;;0;AJ831922;
C;084;695011;26;20150928 01:11;5/5/8640;
D;084;695011;26;20150928 01:11;P;;;;;;
D;084;695011;26;20150928 01:11;P;;;;;;
D;084;695011;26;20150928 01:11;V;;;;;;
D;084;695011;26;20150928 01:11;V;;;;;;
B;084;705711;27;20150928 01:11;;;34;MONTEITH ST;TURRAMURRA;2074;663.9;M;20150304;20150520;1180000;R2;R;RESIDENCE;;REF;;0;AJ807894;
C;084;705711;27;20150928 01:11;44/2/32030;
D;084;705711;27;20150928 01:11;P;;;;;;
D;084;705711;27;20150928 01:11;P;;;;;;
D;084;705711;27;20150928 01:11;V;;;;;;
D;084;705711;27;20150928 01:11;V;;;;;;
B;084;718993;28;20150928 01:11;;;8;WIRRA CL;ST IVES;2075;3341;M;20150720;20150915;3600000;R2;R;RESIDENCE;;RGS;;0;AJ832768;
C;084;718993;28;20150928 01:11;16, 17/560058;
D;084;718993;28;20150928 01:11;P;;;;;;
D;084;718993;28;20150928 01:11;P;;;;;;
D;084;718993;28;20150928 01:11;P;;;;;;
D;084;718993;28;20150928 01:11;V;;;;;;
B;084;695256;29;20150928 01:11;;;15;FITZROY ST;KILLARA;2071;1000;M;20150727;20150907;2050000;R2;R;RESIDENCE;;REX;;0;AJ813088;
C;084;695256;29;20150928 01:11;57/6050;
D;084;695256;29;20150928 01:11;P;;;;;;
D;084;695256;29;20150928 01:11;P;;;;;;
D;084;695256;29;20150928 01:11;V;;;;;;
B;084;716610;30;20150928 01:11;;;30;TURRAMURRA AVE;TURRAMURRA;2074;758.8;M;20150801;20150914;1890000;R2;R;RESIDENCE;;RGU;;0;AJ830272;
C;084;716610;30;20150928 01:11;5/11993;
D;084;716610;30;20150928 01:11;P;;;;;;
D;084;716610;30;20150928 01:11;V;;;;;;
D;084;716610;30;20150928 01:11;V;;;;;;
B;084;698163;31;20150928 01:11;;;39;HOLMES ST;TURRAMURRA;2074;1840;M;20150730;20150910;1100000;R2;R;RESIDENCE;;REF;;0;AJ834131;
C;084;698163;31;20150928 01:11;18/7976;
D;084;698163;31;20150928 01:11;P;;;;;;
D;084;698163;31;20150928 01:11;P;;;;;;
D;084;698163;31;20150928 01:11;V;;;;;;
B;084;708889;32;20150928 01:11;;7;1012;PACIFIC HWY;PYMBLE;2073;;;20150730;20150910;765000;;R;RESIDENCE;7;;;0;AJ824881;
C;084;708889;32;20150928 01:11;7/SP2748;
D;084;708889;32;20150928 01:11;P;;;;;;
D;084;708889;32;20150928 01:11;V;;;;;;
D;084;708889;32;20150928 01:11;V;;;;;;
B;084;708889;33;20150928 01:11;;10;1012;PACIFIC HWY;PYMBLE;2073;;;20150730;20150910;765000;;R;RESIDENCE;10;;;0;AJ824881;
C;084;708889;33;20150928 01:11;10/SP2748;
D;084;708889;33;20150928 01:11;P;;;;;;
D;084;708889;33;20150928 01:11;V;;;;;;
D;084;708889;33;20150928 01:11;V;;;;;;
B;084;711626;34;20150928 01:11;;;23;RICHMOND AVE;ST IVES;2075;897.9;M;20150801;20150914;1379000;R2;R;RESIDENCE;;RGY;;0;AJ838231;
C;084;711626;34;20150928 01:11;7/220538;
D;084;711626;34;20150928 01:11;P;;;;;;
D;084;711626;34;20150928 01:11;P;;;;;;
D;084;711626;34;20150928 01:11;V;;;;;;
D;084;711626;34;20150928 01:11;V;;;;;;
B;084;714189;35;20150928 01:11;;;58;STANHOPE RD;KILLARA;2071;1115;M;20150730;20150910;3050000;R2;R;RESIDENCE;;RGM;;0;AJ833983;
C;084;714189;35;20150928 01:11;1/593971;
D;084;714189;35;20150928 01:11;P;;;;;;
D;084;714189;35;20150928 01:11;V;;;;;;
