A;RTSALEDATA;116;20151207 01:18;VALNET;
B;116;1239661;1;20151207 01:18;;;23;KITCHENER ST;TULLAMORE;2874;1511;M;20151022;20151111;110000;RU5;R;RESIDENCE;;ZTU;;0;AK13513;
C;116;1239661;1;20151207 01:18;1/543395;
D;116;1239661;1;20151207 01:18;P;;;;;;
D;116;1239661;1;20151207 01:18;V;;;;;;
D;116;1239661;1;20151207 01:18;V;;;;;;
D;116;1239661;1;20151207 01:18;V;;;;;;
B;116;1242345;2;20151207 01:18;;;61;FORBES RD;PARKES;2870;4047;M;20150915;20151027;245000;R1;R;RESIDENCE;;AAG;;0;AK13473;
C;116;1242345;2;20151207 01:18;605/750152;
D;116;1242345;2;20151207 01:18;P;;;;;;
D;116;1242345;2;20151207 01:18;V;;;;;;
B;116;1239814;3;20151207 01:18;;;30;CROFT ST;TRUNDLE;2875;2023;M;20150918;20151118;25000;RU5;R;RESIDENCE;;ZTR;;0;AK20908;
C;116;1239814;3;20151207 01:18;3/365116;
D;116;1239814;3;20151207 01:18;P;;;;;;
D;116;1239814;3;20151207 01:18;P;;;;;;
D;116;1239814;3;20151207 01:18;V;;;;;;
D;116;1239814;3;20151207 01:18;V;;;;;;
D;116;1239814;3;20151207 01:18;V;;;;;;
B;116;1237959;4;20151207 01:18;;;337;TELESCOPE RD;PARKES;2870;4116;M;20150820;20151113;135000;RU1;R;RESIDENCE;;RHN;;0;AK20221;
C;116;1237959;4;20151207 01:18;1/419844;
D;116;1237959;4;20151207 01:18;P;;;;;;
D;116;1237959;4;20151207 01:18;P;;;;;;
D;116;1237959;4;20151207 01:18;V;;;;;;
B;116;1238266;5;20151207 01:18;;;41;GOOBANG ST;ALECTOWN;2870;2529;M;20151015;20151119;165000;RU5;R;RESIDENCE;;ZAL;;0;AK18215;
C;116;1238266;5;20151207 01:18;6, 7, 8/1/758014;
D;116;1238266;5;20151207 01:18;P;;;;;;
D;116;1238266;5;20151207 01:18;P;;;;;;
D;116;1238266;5;20151207 01:18;V;;;;;;
B;116;1241072;6;20151207 01:18;;;10;CHRISTINA CL;PARKES;2870;875.5;M;20151110;20151124;332000;R1;R;RESIDENCE;;AAJ;;0;AK24033;
C;116;1241072;6;20151207 01:18;19/817375;
D;116;1241072;6;20151207 01:18;P;;;;;;
D;116;1241072;6;20151207 01:18;V;;;;;;
B;116;1241221;7;20151207 01:18;;;378;CLARINDA ST;PARKES;2870;1004.4;M;20150731;20150922;550000;B2;3;CAR YARD;;BBB;;0;AJ902654;
C;116;1241221;7;20151207 01:18;B/338139;
D;116;1241221;7;20151207 01:18;P;;;;;;
D;116;1241221;7;20151207 01:18;V;;;;;;
B;116;1244237;8;20151207 01:18;;;23;ROSE ST;PARKES;2870;803;M;20151021;20151118;170000;R1;R;RESIDENCE;;AAB;;0;AK17389;
C;116;1244237;8;20151207 01:18;27/15722;
D;116;1244237;8;20151207 01:18;P;;;;;;
D;116;1244237;8;20151207 01:18;V;;;;;;
B;116;1241669;9;20151207 01:18;;;23;PEAK HILL RD;PARKES;2870;7669;M;20100908;20151020;330000;R1;3;COMMERCIAL;;AAB;;0;AK15606;
C;116;1241669;9;20151207 01:18;1/869251;
D;116;1241669;9;20151207 01:18;P;;;;;;
D;116;1241669;9;20151207 01:18;P;;;;;;
D;116;1241669;9;20151207 01:18;V;;;;;;
B;116;1242070;10;20151207 01:18;;;42;EBELINA CRES;PARKES;2870;684;M;20151001;20151112;295000;R1;R;RESIDENCE;;AAJ;;0;AK34868;
C;116;1242070;10;20151207 01:18;6/833950;
D;116;1242070;10;20151207 01:18;P;;;;;;
D;116;1242070;10;20151207 01:18;P;;;;;;
D;116;1242070;10;20151207 01:18;V;;;;;;
D;116;1242070;10;20151207 01:18;V;;;;;;
B;116;1244642;11;20151207 01:18;;;37;WANT ST;PARKES;2870;1442;M;20150925;20151118;136000;R1;R;RESIDENCE;;AAA;;0;AK18647;
C;116;1244642;11;20151207 01:18;1/625809;
D;116;1244642;11;20151207 01:18;P;;;;;;
D;116;1244642;11;20151207 01:18;P;;;;;;
D;116;1244642;11;20151207 01:18;V;;;;;;
B;116;3520019;12;20151207 01:18;;;;STAIRCASE RD;PARKES;2870;15.5;H;20151026;20151111;120000;RU1;V;VACANT LAND;;RHS;;0;AK7093;
C;116;3520019;12;20151207 01:18;20/1140935;
D;116;3520019;12;20151207 01:18;P;;;;;;
D;116;3520019;12;20151207 01:18;P;;;;;;
D;116;3520019;12;20151207 01:18;V;;;;;;
D;116;3520019;12;20151207 01:18;V;;;;;;
B;116;3872498;13;20151207 01:18;;;4;CAMILLIA PDE;PARKES;2870;780;M;20150430;20151104;85000;R1;V;VACANT LAND;;AAA;;0;AK14657;
C;116;3872498;13;20151207 01:18;16/1207926;
D;116;3872498;13;20151207 01:18;P;;;;;;
D;116;3872498;13;20151207 01:18;V;;;;;;
Z;67;13;13;39;
