A;RTSALEDATA;010;20150706 01:11;VALNET;
B;010;2829761;1;20150706 01:11;;;30;FORD AVE;MEDOWIE;2318;3516;M;20150505;20150616;425000;R5;V;VACANT LAND;;ABB;;0;AJ596803;
C;010;2829761;1;20150706 01:11;31/1014151;
D;010;2829761;1;20150706 01:11;P;;;;;;
D;010;2829761;1;20150706 01:11;P;;;;;;
D;010;2829761;1;20150706 01:11;V;;;;;;
B;010;2919929;2;20150706 01:11;;;65 A;SERGEANT BAKER DR;CORLETTE;2315;269.2;M;20150421;20150602;420000;R2;R;RESIDENCE;;AAE;;0;AJ554495;
C;010;2919929;2;20150706 01:11;185/1042637;
D;010;2919929;2;20150706 01:11;P;;;;;;
D;010;2919929;2;20150706 01:11;P;;;;;;
D;010;2919929;2;20150706 01:11;V;;;;;;
D;010;2919929;2;20150706 01:11;V;;;;;;
B;010;3481883;3;20150706 01:11;;;11;MOORING AVE;CORLETTE;2315;823.3;M;20150529;20150626;695000;R2;R;RESIDENCE;;AAE;;0;AJ612602;
C;010;3481883;3;20150706 01:11;2241/1141586;
D;010;3481883;3;20150706 01:11;P;;;;;;
D;010;3481883;3;20150706 01:11;V;;;;;;
D;010;3481883;3;20150706 01:11;V;;;;;;
B;010;3053261;4;20150706 01:11;;1;7;SKY CL;TAYLORS BEACH;2316;;;20150605;20150605;710000;;3;COMMERCIAL UNI;1;;;0;AJ567869;
C;010;3053261;4;20150706 01:11;1/SP71780;
D;010;3053261;4;20150706 01:11;P;;;;;;
D;010;3053261;4;20150706 01:11;V;;;;;;
B;010;3532005;5;20150706 01:11;;;219;LEMON TREE PASSAGE RD;SALT ASH;2318;557.3;M;20150424;20150605;415000;RU2;R;RESIDENCE;;RAI;;0;AJ555661;
C;010;3532005;5;20150706 01:11;4/B/36877;
D;010;3532005;5;20150706 01:11;P;;;;;;
D;010;3532005;5;20150706 01:11;V;;;;;;
B;010;264267;6;20150706 01:11;;;32;HAWKES WAY;BOAT HARBOUR;2316;681.1;M;20150430;20150603;595000;R2;R;RESIDENCE;;AAM;;0;AJ556631;
C;010;264267;6;20150706 01:11;55/846545;
D;010;264267;6;20150706 01:11;P;;;;;;
D;010;264267;6;20150706 01:11;V;;;;;;
D;010;264267;6;20150706 01:11;V;;;;;;
B;010;276005;7;20150706 01:11;;;30;BENNETT PL;RAYMOND TERRACE;2324;734.4;M;20150522;20150626;350000;R2;R;RESIDENCE;;AAW;;0;AJ621408;
C;010;276005;7;20150706 01:11;18/264505;
D;010;276005;7;20150706 01:11;P;;;;;;
D;010;276005;7;20150706 01:11;V;;;;;;
D;010;276005;7;20150706 01:11;V;;;;;;
B;010;270478;8;20150706 01:11;;;34;TANILBA RD;MALLABULA;2319;607;M;20150518;20150601;42000;R2;R;RESIDENCE;;AAO;;0;AJ566618;
C;010;270478;8;20150706 01:11;10/547837;
D;010;270478;8;20150706 01:11;P;;;;;;
D;010;270478;8;20150706 01:11;V;;;;;;
D;010;270478;8;20150706 01:11;V;;;;;;
D;010;270478;8;20150706 01:11;V;;;;;;
D;010;270478;8;20150706 01:11;V;;;;;;
B;010;273614;9;20150706 01:11;;;46;SHOAL BAY RD;NELSON BAY;2315;607;M;20150320;20150529;355000;R3;R;RESIDENCE;;MAC;;0;AJ550365;
C;010;273614;9;20150706 01:11;206/20294;
D;010;273614;9;20150706 01:11;P;;;;;;
D;010;273614;9;20150706 01:11;V;;;;;;
D;010;273614;9;20150706 01:11;V;;;;;;
B;010;265750;10;20150706 01:11;;;82;JAMES RD;MEDOWIE;2318;8125;M;20150526;20150619;550000;R5;R;RESIDENCE;;ABB;;0;AJ608281;
C;010;265750;10;20150706 01:11;113/248738;
D;010;265750;10;20150706 01:11;P;;;;;;
D;010;265750;10;20150706 01:11;P;;;;;;
D;010;265750;10;20150706 01:11;V;;;;;;
D;010;265750;10;20150706 01:11;V;;;;;;
D;010;265750;10;20150706 01:11;V;;;;;;
D;010;265750;10;20150706 01:11;V;;;;;;
B;010;271921;11;20150706 01:11;;;20;GOVERNMENT RD;NELSON BAY;2315;1726;M;20150507;20150608;825000;R3;R;RESIDENCE;;MAB;;0;AJ565681;
C;010;271921;11;20150706 01:11;2/2/8391;
D;010;271921;11;20150706 01:11;P;;;;;;
